App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 07:08:04 PM","1 min 3 sec","Trepn_2018.06.24_190804.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38434,1,38635,1397655,38634,2295000,38634,2295000,38634,0,38635,100,
38535,1,38737,1397655,38734,2295000,38735,2295000,38734,0,38737,100,
38635,1,38836,1118124,38834,2295000,38835,2295000,38835,0,38836,80,
38737,1,38936,838593,38935,2295000,38935,2295000,38935,0,38936,60,
38836,1,39036,1397655,39035,2295000,39035,2295000,39035,0,39036,100,
38936,1,39136,1397655,39135,2295000,39136,2295000,39136,0,39136,100,
39036,1,39237,1397655,39236,2295000,39236,2295000,39236,0,39237,100,
39136,1,39338,880522,39337,2295000,39337,2295000,39337,0,39338,63,
39237,1,39438,698827,39437,2295000,39437,2295000,39437,0,39438,50,
39338,1,39538,978358,39537,2295000,39538,2295000,39537,0,39538,70,
39438,1,39638,279531,39637,2295000,39638,2295000,39637,0,39638,20,
39538,1,39739,383724,39738,1530000,39738,1530000,39738,0,39739,55,
39638,1,39839,398823,39838,1836000,39838,1836000,39838,0,39839,42,
39739,1,39939,1397655,39938,2295000,39939,2295000,39938,0,39939,100,
39839,1,40040,949579,40038,1836000,40039,1836000,40039,0,40040,100,
39939,1,40140,1397655,40139,2295000,40139,2295000,40139,0,40140,100,
40040,1,40240,949579,40239,1836000,40239,1836000,40239,0,40240,100,
40140,1,40341,569747,40340,1836000,40340,1836000,40340,0,40341,60,
40240,1,40446,512772,40444,1836000,40445,1836000,40445,0,40446,54,
40341,1,40548,664705,40544,1836000,40546,1836000,40545,0,40548,70,
40446,1,40646,569747,40645,1836000,40645,1836000,40645,0,40646,60,
40548,1,40746,603015,40745,1734000,40745,1734000,40745,0,40746,70,
40646,1,40846,664705,40845,1836000,40846,1836000,40846,0,40846,70,
40746,1,40947,949579,40946,1836000,40946,1836000,40946,0,40947,100,
40847,1,41048,949579,41046,1836000,41047,1836000,41047,0,41048,100,
40947,1,41148,569747,41146,1836000,41147,1836000,41147,0,41148,60,
41048,1,41248,949579,41247,1836000,41247,1836000,41247,0,41248,100,
41148,1,41349,949579,41347,1836000,41347,1836000,41347,0,41349,100,
41248,1,41449,949579,41447,1836000,41448,1836000,41448,0,41449,100,
41349,1,41549,683697,41547,1836000,41548,1836000,41548,0,41549,72,
41449,1,41649,712184,41648,1836000,41648,1836000,41648,0,41649,75,
41549,1,41749,835629,41748,1836000,41748,1836000,41748,0,41749,88,
41649,1,41850,993915,41849,2193000,41849,2193000,41849,0,41850,77,
41749,1,41950,759663,41949,1836000,41949,1836000,41949,0,41950,80,
41850,1,42050,1397655,42049,2295000,42049,2295000,42049,0,42050,100,
41950,1,42151,949579,42150,1836000,42151,1836000,42150,0,42151,100,
42050,1,42251,569747,42250,1836000,42251,1836000,42250,0,42251,60,
42151,1,42352,208907,42350,1836000,42351,1836000,42351,0,42352,22,
42251,1,42454,949579,42451,1836000,42451,1836000,42451,0,42454,100,
42352,1,42552,1161719,42551,2193000,42551,2193000,42551,0,42552,90,
42454,1,42653,949579,42651,1836000,42652,1836000,42652,0,42653,100,
42552,1,42753,949579,42752,1836000,42752,1836000,42752,0,42753,100,
42653,1,42854,854621,42853,1836000,42853,1836000,42853,0,42854,90,
42753,1,42954,1290799,42953,2193000,42953,2193000,42953,0,42954,100,
42854,1,43055,759663,43053,1836000,43054,1836000,43054,0,43055,80,
42954,1,43157,313361,43154,1836000,43155,1836000,43154,0,43156,33,
43055,1,43256,903559,43254,2193000,43255,2193000,43255,0,43256,70,
43157,1,43356,949579,43355,1836000,43355,1836000,43355,0,43356,100,
43256,1,43456,949579,43455,1836000,43456,1836000,43455,0,43456,100,
43356,1,43557,949579,43555,1836000,43556,1836000,43556,0,43557,100,
43457,1,43659,949579,43657,1836000,43659,1836000,43658,0,43659,100,
43557,1,43759,683697,43758,1836000,43758,1836000,43758,0,43759,72,
43659,1,43860,949579,43859,1836000,43859,1836000,43859,0,43860,100,
43759,1,43961,854621,43959,1836000,43960,1836000,43960,0,43961,90,
43860,1,44062,949579,44061,1836000,44062,1836000,44061,0,44062,100,
43961,1,44162,949579,44160,1836000,44160,1836000,44160,0,44162,100,
44062,1,44262,759663,44260,1836000,44261,1836000,44261,0,44262,80,
44162,1,44371,769159,44361,1836000,44363,1836000,44362,0,44365,81,
44262,1,44463,949579,44461,1836000,44462,1836000,44462,0,44463,100,
44372,1,44515,1071363,44514,2193000,44514,2193000,44514,0,44515,83,
44463,1,44616,731175,44614,1836000,44615,1836000,44614,0,44616,77,
44515,1,44716,854621,44714,1836000,44715,1836000,44715,0,44716,90,
44616,1,44817,854621,44815,1836000,44816,1836000,44816,0,44817,90,
44716,1,44917,949579,44916,1836000,44916,1836000,44916,0,44917,100,
44817,1,45017,835629,45015,1836000,45016,1836000,45016,0,45017,88,
44917,1,45116,1290799,45115,2193000,45116,2193000,45116,0,45116,100,
45017,1,45217,769159,45216,1836000,45216,1836000,45216,0,45217,81,
45117,1,45317,387239,45316,2193000,45316,2193000,45316,0,45317,30,
45217,1,45417,279072,45416,1530000,45417,1530000,45416,0,45417,40,
45317,1,45518,313955,45516,1530000,45517,1530000,45517,0,45518,45,
45418,1,45618,0,45617,2295000,45617,2295000,45617,0,45618,0,
45518,1,45718,0,45717,2295000,45717,2295000,45717,0,45718,0,
45618,1,45818,0,45817,2295000,45817,2295000,45817,0,45818,0,
45718,1,45918,251577,45917,2295000,45918,2295000,45917,0,45918,18,
45818,1,46018,153742,46017,2295000,46018,2295000,46018,0,46018,11,
45918,1,46119,0,46118,2295000,46118,2295000,46118,0,46119,0,
46018,1,46219,0,46218,2295000,46218,2295000,46218,0,46219,0,
46119,1,46319,0,46318,2295000,46318,2295000,46318,0,46319,0,
46219,1,46419,461226,46418,2295000,46419,2295000,46419,0,46419,33,
46319,1,46519,139765,46519,2295000,46519,2295000,46519,0,46519,10,
46419,1,46622,25557,46619,816000,46620,816000,46620,0,46621,10,
46520,1,46722,67373,46720,918000,46720,918000,46720,0,46722,22,
46622,1,46825,45433,46820,535500,46822,535500,46821,0,46825,33,
46722,1,46922,558144,46921,1530000,46921,1530000,46921,0,46922,80,
46825,1,47022,139536,47021,1530000,47022,1530000,47021,0,47022,20,
46922,1,47122,392075,47121,2091000,47122,2091000,47122,0,47122,33,
47022,1,47223,230234,47222,1530000,47222,1530000,47222,0,47223,33,
47122,1,47331,12852,47323,510000,47325,510000,47324,0,47330,10,
47223,1,47424,258141,47422,1530000,47423,1530000,47423,0,47424,37,
47331,1,47524,209303,47523,1530000,47523,1530000,47523,0,47524,30,
47424,1,47624,125582,47623,1530000,47623,1530000,47623,0,47624,18,
47524,1,47727,23179,47723,765000,47725,765000,47724,0,47727,10,
47624,1,47828,45993,47824,714000,47826,714000,47825,0,47828,22,
47727,1,47925,626722,47924,1836000,47924,1836000,47924,0,47925,66,
47828,1,48030,83721,48024,1530000,48027,1530000,48025,0,48030,12,
47925,1,48129,14137,48125,510000,48126,510000,48126,0,48129,11,
48030,1,48231,348840,48228,1530000,48229,1530000,48229,0,48231,50,
48129,1,48330,50409,48329,1122000,48329,1122000,48329,0,48330,12,
48231,1,48430,286048,48429,1530000,48429,1530000,48429,0,48430,41,
48330,1,48530,0,48529,1530000,48530,1530000,48529,0,48530,0,
48430,1,48632,32250,48629,892500,48630,892500,48630,0,48632,11,
48530,1,48731,76744,48730,1530000,48730,1530000,48730,0,48731,11,
48632,1,48835,79607,48831,637500,48832,637500,48832,0,48835,45,
48731,1,48932,502329,48931,1530000,48931,1530000,48931,0,48932,72,
48835,1,49044,53071,49033,637500,49040,637500,49035,0,49043,30,
48932,1,49134,209303,49132,1530000,49133,1530000,49133,0,49134,30,
49044,1,49236,279072,49235,1530000,49235,1530000,49235,0,49236,40,
49134,1,49347,35381,49335,637500,49337,637500,49336,0,49345,20,
49236,1,49437,306979,49435,1530000,49436,1530000,49436,0,49437,44,
49347,1,49537,155061,49535,1734000,49536,1734000,49536,0,49537,18,
49437,1,49637,0,49636,1530000,49636,1530000,49636,0,49637,0,
49537,1,49737,83721,49736,1530000,49736,1530000,49736,0,49737,12,
49637,1,49844,53071,49837,637500,49838,637500,49838,0,49843,30,
49737,1,49938,502329,49937,1530000,49937,1530000,49937,0,49938,72,
49844,1,50044,33341,50038,612000,50039,612000,50039,0,50043,20,
49938,1,50140,348840,50138,1530000,50139,1530000,50139,0,50140,50,
50044,1,50241,279072,50239,1530000,50239,1530000,50239,0,50241,40,
50140,1,50346,21228,50339,637500,50342,637500,50341,0,50345,12,
50241,1,50451,769159,50441,1836000,50443,1836000,50443,0,50447,81,
50346,1,50541,978358,50540,2295000,50540,2295000,50540,0,50541,70,
50451,1,50641,559062,50640,2295000,50641,2295000,50640,0,50641,40,
50541,1,50748,24781,50741,535500,50743,535500,50742,0,50748,18,
50641,1,50851,49533,50842,637500,50848,637500,50847,0,50851,28,
50749,1,50943,687633,50942,1938000,50942,1938000,50942,0,50943,66,
50851,1,51044,76744,51042,1530000,51043,1530000,51042,0,51044,11,
50943,1,51150,35381,51143,637500,51147,637500,51145,0,51150,20,
51044,1,51245,418607,51244,1530000,51244,1530000,51244,0,51245,60,
51151,1,51349,42328,51345,586500,51346,586500,51346,0,51348,27,
51245,1,51446,230234,51445,1530000,51445,1530000,51445,0,51446,33,
51349,1,51546,348840,51545,1530000,51546,1530000,51545,0,51546,50,
51446,1,51652,25704,51647,510000,51649,510000,51649,0,51651,20,
51546,1,51747,208907,51746,1836000,51747,1836000,51746,0,51747,22,
51652,1,51873,251164,51850,612000,51871,1530000,51851,0,51873,36,
51747,1,51950,326543,51948,1632000,51949,1632000,51949,0,51949,42,
51873,1,52060,17690,52054,637500,52056,637500,52055,0,52060,10,
51950,1,52156,209303,52155,1530000,52155,1530000,52155,0,52156,30,
52060,1,52257,0,52255,1530000,52256,1530000,52256,0,52257,0,
52156,1,52365,34419,52357,535500,52359,535500,52358,0,52365,25,
52257,1,52459,125582,52458,1530000,52458,1530000,52458,0,52459,18,
52367,1,52565,42411,52560,510000,52562,510000,52561,0,52565,33,
52459,1,52661,174420,52659,1530000,52660,1530000,52660,0,52661,25,
52565,1,52762,0,52760,1530000,52761,1530000,52761,0,52761,0,
52661,1,52872,63686,52861,637500,52863,637500,52862,0,52871,36,
52762,1,52962,230234,52961,1530000,52962,1530000,52961,0,52962,33,
52872,1,53064,153489,53062,1530000,53063,1530000,53062,0,53064,22,
52962,1,53168,24781,53163,510000,53165,535500,53164,0,53167,18,
53064,1,53266,251164,53263,1530000,53264,1530000,53264,0,53266,36,
53168,1,53370,174420,53368,1530000,53369,1530000,53369,0,53370,25,
53266,1,53467,229211,53465,1938000,53466,1938000,53466,0,53467,22,
53370,1,53572,35381,53567,637500,53568,637500,53568,0,53570,20,
53467,1,53670,258141,53667,1530000,53668,1530000,53668,0,53669,37,
53572,1,53772,0,53769,1530000,53770,1530000,53770,0,53772,0,
53670,1,53870,174420,53868,1530000,53869,1530000,53869,0,53870,25,
53772,1,53973,14137,53969,510000,53971,510000,53970,0,53972,11,
53870,1,54071,230234,54070,1530000,54070,1530000,54070,0,54071,33,
53973,1,54173,41220,54170,663000,54171,663000,54171,0,54173,22,
54071,1,54289,230234,54272,637500,54285,1530000,54273,0,54288,33,
54174,1,54372,0,54371,1530000,54372,1530000,54371,0,54372,0,
54289,1,54473,174420,54471,1530000,54472,1530000,54472,0,54473,25,
54372,1,54573,516870,54572,1734000,54572,1734000,54572,0,54573,60,
54473,1,54677,427166,54674,1938000,54675,1938000,54675,0,54677,41,
54573,1,54778,21788,54775,688500,54776,688500,54776,0,54778,11,
54677,1,54876,153489,54875,1530000,54875,1530000,54875,0,54876,22,
54778,1,54977,0,54975,1530000,54976,1530000,54976,0,54977,0,
54876,1,55078,230234,55076,1530000,55077,1530000,55077,0,55078,33,
54977,1,55181,626722,55177,1836000,55178,1836000,55178,0,55181,66,
55078,1,55279,0,55277,1530000,55278,1530000,55278,0,55279,0,
55182,1,55379,0,55377,1530000,55378,1530000,55378,0,55379,0,
55279,1,55480,306979,55478,1530000,55479,1530000,55479,0,55480,44,
55379,1,55585,28274,55579,510000,55581,510000,55580,0,55584,22,
55480,1,55680,383724,55679,1530000,55679,1530000,55679,0,55680,55,
55585,1,55782,279072,55780,1530000,55781,1530000,55780,0,55782,40,
55680,1,55881,139536,55879,1530000,55880,1530000,55880,0,55881,20,
55782,1,55983,0,55981,892500,55981,892500,55981,0,55983,0,
55881,1,56093,65455,56081,637500,56083,637500,56082,0,56092,37,
55983,1,56190,313955,56182,1530000,56184,1530000,56184,0,56190,45,
56094,1,56284,139536,56282,1530000,56282,1530000,56282,0,56283,20,
56190,1,56384,69768,56382,1530000,56383,1530000,56382,0,56384,10,
56284,1,56484,69768,56483,1530000,56483,1530000,56483,0,56484,10,
56384,1,56584,153489,56583,1530000,56583,1530000,56583,0,56584,22,
56484,1,56690,82440,56684,663000,56686,663000,56685,0,56688,44,
56584,1,56786,76744,56784,1530000,56785,1530000,56784,0,56786,11,
56690,1,56887,383724,56885,1530000,56886,1530000,56886,0,56887,55,
56786,1,56986,85523,56985,1632000,56985,1632000,56985,0,56986,11,
56887,1,57087,279072,57086,1530000,57086,1530000,57086,0,57087,40,
56986,1,57199,63686,57187,637500,57191,637500,57190,0,57199,36,
57087,1,57288,0,57286,1530000,57287,1530000,57287,0,57288,0,
57200,1,57389,76744,57387,1530000,57387,1530000,57387,0,57389,11,
57288,1,57492,70762,57488,637500,57489,637500,57489,0,57491,40,
57389,1,57590,313955,57589,1530000,57589,1530000,57589,0,57590,45,
57492,1,57695,418607,57694,1530000,57695,1530000,57694,0,57695,60,
57590,1,57801,0,57796,510000,57798,510000,57797,0,57801,0,
57695,1,57896,537213,57895,1530000,57895,1530000,57895,0,57896,77,
57801,1,58001,14137,57996,510000,57997,510000,57997,0,58000,11,
57896,1,58097,306979,58096,1530000,58096,1530000,58096,0,58097,44,
58001,1,58204,44226,58197,637500,58198,637500,58198,0,58203,25,
58097,1,58298,139536,58296,1530000,58297,1530000,58297,0,58298,20,
58205,1,58398,139536,58397,1530000,58397,1530000,58397,0,58398,20,
58298,1,58502,19459,58498,637500,58499,637500,58499,0,58502,11,
58398,1,58599,306979,58597,1530000,58598,1530000,58598,0,58599,44,
58503,1,58699,153489,58698,1530000,58698,1530000,58698,0,58699,22,
58599,1,58802,28305,58799,637500,58800,637500,58800,0,58802,16,
58699,1,58907,664705,58905,1836000,58905,1836000,58905,0,58907,70,
58802,1,58955,379831,58954,1836000,58955,1836000,58955,0,58955,40,
58907,1,59061,50012,59056,612000,59057,612000,59056,0,59061,30,
58955,1,59157,174420,59155,1530000,59156,1530000,59156,0,59157,25,
59062,1,59258,69768,59256,1530000,59257,1530000,59257,0,59258,10,
59157,1,59364,56437,59357,586500,59359,586500,59358,0,59364,36,
59258,1,59516,51501,59507,688500,59508,688500,59508,0,59513,26,
59406,1,59567,49520,59560,688500,59561,688500,59560,0,59565,25,
59518,1,59659,230234,59658,1530000,59658,1530000,59658,0,59659,33,
59569,1,59759,284873,59758,1836000,59759,1836000,59758,0,59759,30,
59659,1,59911,160466,59909,1530000,59910,1530000,59910,0,59911,23,
59759,1,60024,55013,60011,612000,60012,612000,60012,0,60017,33,
59911,1,60112,83721,60111,1530000,60111,1530000,60111,0,60112,12,
60024,1,60218,48541,60212,561000,60214,561000,60213,0,60218,33,
60112,1,60314,174420,60312,1530000,60313,1530000,60313,0,60314,25,
60218,1,60419,38556,60414,510000,60415,510000,60415,0,60418,30,
60314,1,60514,387239,60513,2193000,60513,2193000,60513,0,60514,30,
60419,1,60614,321460,60613,2295000,60614,2295000,60614,0,60614,23,
60514,1,60714,251577,60713,2295000,60714,2295000,60714,0,60714,18,
60614,1,60815,139765,60814,2295000,60814,2295000,60814,0,60815,10,
60715,1,60915,307484,60914,2295000,60914,2295000,60914,0,60915,22,
60815,1,61015,139765,61014,2295000,61015,2295000,61014,0,61015,10,
60915,1,61116,69768,61114,1530000,61115,1530000,61115,0,61116,10,
61016,1,61216,279072,61215,1530000,61215,1530000,61215,0,61216,40,
61116,1,61321,23133,61316,510000,61318,510000,61317,0,61321,18,
61216,1,61418,418607,61416,1530000,61417,1530000,61416,0,61418,60,
61321,1,61523,174420,61517,1530000,61519,1530000,61518,0,61522,25,
61418,1,61569,139536,61567,1530000,61568,1530000,61568,0,61569,20,
61523,1,61668,94957,61667,1836000,61667,1836000,61667,0,61668,10,
61569,1,61768,251577,61767,2295000,61768,2295000,61767,0,61768,18,
61668,1,61869,461226,61868,2295000,61869,2295000,61868,0,61869,33,
61768,1,61969,139765,61968,2295000,61968,2295000,61968,0,61969,10,
61869,1,62069,139765,62068,2295000,62069,2295000,62068,0,62069,10,
61969,1,62169,153742,62168,2295000,62169,2295000,62169,0,62169,11,
62069,1,62281,47764,62270,637500,62271,637500,62271,0,62281,27,
62169,1,62371,348840,62370,1530000,62370,1530000,62370,0,62371,50,
62281,1,62473,210038,62470,1122000,62472,1122000,62471,0,62473,50,
62371,1,62572,626722,62571,1836000,62571,1836000,62571,0,62572,66,
62473,1,62672,1397655,62671,2295000,62671,2295000,62671,0,62672,100,
62572,1,62772,1397655,62771,2295000,62771,2295000,62771,0,62772,100,
62672,1,62872,1397655,62871,2295000,62872,2295000,62871,0,62872,100,
62772,1,,,62974,2295000,,,62975,0,,,
62872,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],495034.0429936306
1000,"CPU1 Frequency",CPU Frequency [kHz],1594094.5945945946
1001,"CPU2 Frequency",CPU Frequency [kHz],1598785.0318471338
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.12738853503185


