App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:50:08 PM","1 min 2 sec","Trepn_2018.06.24_185008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38362,1,38561,1397655,38560,2295000,38560,2295000,38560,0,38561,100,
38461,1,38661,949579,38660,1836000,38661,1836000,38661,0,38661,100,
38561,1,38762,949579,38761,1836000,38761,1836000,38761,0,38762,100,
38661,1,38862,949579,38861,1836000,38861,1836000,38861,0,38862,100,
38762,1,38964,949579,38962,1836000,38963,1836000,38962,0,38963,100,
38862,1,39063,949579,39062,1836000,39062,1836000,39062,0,39063,100,
38964,1,39164,949579,39162,1836000,39163,1836000,39163,0,39164,100,
39063,1,39263,284873,39262,1836000,39263,1836000,39263,0,39263,30,
39164,1,39364,598234,39363,1836000,39363,1836000,39363,0,39364,63,
39263,1,39464,516319,39463,2193000,39463,2193000,39463,0,39464,40,
39364,1,39565,474789,39563,1836000,39564,1836000,39563,0,39565,50,
39464,1,39667,569747,39666,1836000,39666,1836000,39666,0,39667,60,
39565,1,39771,826133,39766,1836000,39770,1836000,39767,0,39771,87,
39667,1,39870,835629,39868,1836000,39869,1836000,39869,0,39870,88,
39771,1,39970,949579,39968,1836000,39969,1836000,39969,0,39970,100,
39870,1,40069,626722,40067,1836000,40069,1836000,40068,0,40069,66,
39970,1,40169,1397655,40168,2295000,40169,2295000,40168,0,40169,100,
40069,1,40270,949579,40268,1836000,40269,1836000,40269,0,40270,100,
40169,1,40370,949579,40368,1836000,40369,1836000,40369,0,40370,100,
40270,1,40471,949579,40470,1836000,40470,1836000,40470,0,40471,100,
40370,1,40571,1397655,40570,2295000,40570,2295000,40570,0,40571,100,
40471,1,40672,949579,40670,1836000,40671,1836000,40671,0,40672,100,
40571,1,40772,949579,40770,1836000,40771,1836000,40771,0,40772,100,
40672,1,40874,1041868,40873,1938000,40873,1938000,40873,0,40874,100,
40772,1,40974,949579,40973,1836000,40974,1836000,40973,0,40974,100,
40874,1,41075,854621,41074,1836000,41074,1836000,41074,0,41075,90,
40975,1,41175,512772,41174,1836000,41174,1836000,41174,0,41175,54,
41075,1,41278,522268,41274,1836000,41275,1836000,41274,0,41275,55,
41175,1,41376,379831,41375,1836000,41375,1836000,41375,0,41376,40,
41278,1,41476,993915,41475,2193000,41475,2193000,41475,0,41476,77,
41376,1,41577,598234,41575,1836000,41576,1836000,41575,0,41576,63,
41476,1,41676,709939,41675,2193000,41676,2193000,41676,0,41676,55,
41577,1,41778,759663,41776,1836000,41777,1836000,41776,0,41778,80,
41676,1,41877,731175,41876,1836000,41877,1836000,41876,0,41877,77,
41778,1,41979,854621,41977,1836000,41978,1836000,41977,0,41979,90,
41877,1,42079,949579,42077,1836000,42078,1836000,42078,0,42079,100,
41979,1,42179,949579,42177,1836000,42178,1836000,42178,0,42179,100,
42079,1,42282,949579,42278,1836000,42281,1836000,42281,0,42282,100,
42179,1,42380,949579,42378,1836000,42379,1836000,42378,0,42380,100,
42282,1,42481,854621,42478,1836000,42479,1836000,42479,0,42481,90,
42380,1,42580,854621,42579,1836000,42579,1836000,42579,0,42580,90,
42481,1,42680,664705,42679,1836000,42679,1836000,42679,0,42680,70,
42580,1,42784,588739,42779,1836000,42780,1836000,42779,0,42780,62,
42680,1,42881,949579,42880,1836000,42880,1836000,42880,0,42881,100,
42784,1,42981,208907,42980,1836000,42980,1836000,42980,0,42981,22,
42881,1,43081,417814,43080,1836000,43081,1836000,43080,0,43081,44,
42981,1,43187,25704,43181,510000,43182,510000,43182,0,43186,20,
43081,1,43289,116758,43281,637500,43283,637500,43282,0,43285,66,
43187,1,43383,427310,43381,1836000,43382,1836000,43382,0,43383,45,
43289,1,43491,0,43482,510000,43484,510000,43483,0,43488,0,
43383,1,43584,348840,43582,1530000,43583,1530000,43583,0,43584,50,
43492,1,43690,18812,43683,586500,43684,586500,43684,0,43689,12,
43584,1,43784,230234,43783,1530000,43783,1530000,43783,0,43784,33,
43690,1,43888,19808,43883,688500,43885,688500,43884,0,43887,10,
43784,1,43989,65455,43984,637500,43985,637500,43985,0,43988,37,
43888,1,44087,209303,44085,1530000,44086,1530000,44085,0,44087,30,
43989,1,44193,73291,44187,969000,44189,969000,44189,0,44192,22,
44087,1,44288,230234,44286,1530000,44287,1530000,44287,0,44288,33,
44193,1,44389,69768,44387,1530000,44388,1530000,44387,0,44389,10,
44288,1,44489,83721,44487,1530000,44488,1530000,44488,0,44489,12,
44389,1,44589,512772,44588,1836000,44588,1836000,44588,0,44589,54,
44489,1,44689,232591,44688,1734000,44689,1734000,44688,0,44689,27,
44589,1,44790,348840,44789,1530000,44789,1530000,44789,0,44790,50,
44689,1,44892,19826,44889,739500,44890,739500,44890,0,44891,9,
44790,1,44994,44226,44990,637500,44992,637500,44991,0,44994,25,
44892,1,45091,233245,45090,1632000,45090,1632000,45090,0,45091,30,
44995,1,45201,43577,45193,688500,45194,688500,45194,0,45200,22,
45091,1,45245,279072,45243,1530000,45243,1530000,45243,0,45245,40,
45205,1,45344,279894,45343,1632000,45343,1632000,45343,0,45344,36,
45245,1,45446,84015,45444,1122000,45445,1122000,45444,0,45446,20,
45344,1,45547,376747,45545,1530000,45546,1530000,45545,0,45547,54,
45446,1,45646,237394,45644,1836000,45645,1836000,45645,0,45645,25,
45547,1,45755,70762,45746,637500,45751,637500,45748,0,45754,40,
45646,1,45847,195350,45846,1530000,45846,1530000,45846,0,45847,28,
45755,1,45964,49563,45947,535500,45960,535500,45954,0,45963,36,
45847,1,46050,83721,46046,1530000,46049,1530000,46047,0,46050,12,
45965,1,46158,63686,46148,637500,46150,637500,46150,0,46157,36,
46050,1,46249,279072,46247,1530000,46248,1530000,46248,0,46249,40,
46159,1,46349,125582,46347,1530000,46348,1530000,46348,0,46349,18,
46249,1,46452,44226,46448,637500,46450,637500,46449,0,46452,25,
46349,1,46572,376747,46550,1530000,46552,1530000,46551,0,46567,54,
46452,1,46650,800295,46649,2193000,46649,2193000,46649,0,46650,62,
46573,1,46750,187536,46749,1938000,46749,1938000,46749,0,46750,18,
46650,1,46850,0,46849,1530000,46850,1530000,46849,0,46850,0,
46750,1,46951,0,46949,1530000,46950,1530000,46950,0,46951,0,
46851,1,47055,18736,47050,663000,47052,663000,47051,0,47054,10,
46951,1,47151,174420,47150,1530000,47150,1530000,47150,0,47151,25,
47055,1,47251,0,47250,1530000,47251,1530000,47251,0,47251,0,
47151,1,47352,0,47350,1530000,47351,1530000,47351,0,47352,0,
47252,1,47452,286048,47451,1530000,47451,1530000,47451,0,47452,41,
47352,1,47554,139536,47551,1530000,47552,1530000,47552,0,47553,20,
47452,1,47656,550755,47654,1836000,47655,1836000,47655,0,47656,58,
47554,1,47756,230234,47754,1530000,47755,1530000,47755,0,47756,33,
47656,1,47860,38919,47855,637500,47858,637500,47857,0,47860,22,
47756,1,47957,251164,47955,1530000,47956,1530000,47956,0,47957,36,
47860,1,48061,14137,48055,1530000,48056,510000,48056,0,48061,11,
47957,1,48161,61830,48156,663000,48159,663000,48158,0,48161,33,
48061,1,48265,88453,48257,637500,48259,637500,48258,0,48264,50,
48161,1,48362,88118,48358,739500,48359,739500,48359,0,48361,40,
48265,1,48459,97675,48458,1530000,48459,1530000,48458,0,48459,14,
48362,1,48562,209303,48559,1530000,48560,1530000,48560,0,48561,30,
48459,1,48661,306979,48659,1530000,48660,1530000,48660,0,48661,44,
48562,1,48761,0,48760,1530000,48760,1530000,48760,0,48761,0,
48661,1,48861,69768,48860,1530000,48860,1530000,48860,0,48861,10,
48761,1,48962,83721,48960,1530000,48961,1530000,48961,0,48962,12,
48861,1,49062,85523,49060,1632000,49061,1632000,49061,0,49062,11,
48963,1,49163,153489,49161,1530000,49162,1530000,49162,0,49163,22,
49062,1,49266,18337,49262,612000,49264,612000,49263,0,49266,11,
49163,1,49379,439538,49365,714000,49377,1530000,49375,0,49378,63,
49266,1,49464,0,49463,1530000,49463,1530000,49463,0,49464,0,
49379,1,49565,313955,49563,1530000,49564,1530000,49564,0,49565,45,
49464,1,49665,139536,49664,1530000,49664,1530000,49664,0,49665,20,
49565,1,49775,56209,49764,612000,49767,663000,49766,0,49775,30,
49665,1,49866,230234,49864,1530000,49865,1530000,49865,0,49865,33,
49775,1,49968,369770,49965,1530000,49966,1530000,49966,0,49968,53,
49866,1,50068,28274,50065,1530000,50066,510000,50065,0,50068,22,
49968,1,50169,348840,50166,1530000,50167,1530000,50167,0,50169,50,
50068,1,50268,83721,50266,1530000,50267,1530000,50267,0,50268,12,
50169,1,50368,0,50367,1530000,50367,1530000,50367,0,50368,0,
50268,1,50475,49533,50470,637500,50472,637500,50471,0,50475,28,
50368,1,50572,558144,50569,1530000,50571,1530000,50570,0,50572,80,
50475,1,50670,1132100,50669,2295000,50669,2295000,50669,0,50670,81,
50572,1,50770,698827,50769,2295000,50770,2295000,50770,0,50770,50,
50670,1,50883,45433,50871,535500,50872,535500,50872,0,50882,33,
50770,1,50972,83721,50970,1530000,50971,1530000,50971,0,50972,12,
50884,1,51072,209303,51071,1530000,51071,1530000,51071,0,51072,30,
50972,1,51173,38167,51171,994500,51172,994500,51172,0,51173,11,
51072,1,51276,29268,51272,714000,51273,714000,51273,0,51275,14,
51173,1,51376,90321,51372,739500,51374,739500,51373,0,51376,41,
51277,1,51474,76744,51472,1530000,51473,1530000,51473,0,51474,11,
51376,1,51576,293025,51573,1530000,51574,1530000,51574,0,51575,42,
51474,1,51674,139536,51673,1530000,51673,1530000,51673,0,51674,20,
51576,1,51783,383724,51777,637500,51778,1530000,51778,0,51782,55,
51674,1,51877,750145,51876,1938000,51877,1938000,51876,0,51877,72,
51783,1,51979,279072,51977,1530000,51977,1530000,51977,0,51978,40,
51877,1,52083,12852,52079,510000,52081,510000,52080,0,52083,10,
51979,1,52179,306979,52178,1530000,52178,1530000,52178,0,52179,44,
52083,1,52285,18812,52280,586500,52282,586500,52281,0,52284,12,
52179,1,52383,77351,52379,714000,52381,714000,52380,0,52383,37,
52285,1,52481,251164,52479,1530000,52480,1530000,52479,0,52481,36,
52383,1,52581,313955,52580,1530000,52580,1530000,52580,0,52581,45,
52481,1,52682,33314,52680,969000,52681,969000,52680,0,52682,10,
52581,1,52782,83721,52780,1530000,52781,1530000,52781,0,52782,12,
52682,1,52883,209303,52881,1530000,52882,1530000,52881,0,52883,30,
52782,1,52988,0,52981,637500,52982,637500,52982,0,52988,0,
52883,1,53085,101989,53082,765000,53083,765000,53083,0,53085,44,
52991,1,53192,79430,53183,561000,53186,561000,53184,0,53191,54,
53086,1,53284,230234,53283,1530000,53283,1530000,53283,0,53284,33,
53192,1,53386,230234,53383,1530000,53384,1530000,53384,0,53385,33,
53284,1,53487,79160,53483,892500,53484,892500,53484,0,53486,27,
53386,1,53585,430725,53584,1734000,53584,1734000,53584,0,53585,50,
53487,1,53690,42411,53685,510000,53687,510000,53686,0,53690,33,
53585,1,53786,376747,53784,1530000,53785,1530000,53785,0,53786,54,
53691,1,53886,313955,53885,1530000,53885,1530000,53885,0,53886,45,
53786,1,53986,170924,53985,1836000,53985,1836000,53985,0,53986,18,
53886,1,54086,139765,54085,2295000,54085,2295000,54085,0,54086,10,
53986,1,54187,139765,54186,2295000,54186,2295000,54186,0,54187,10,
54086,1,54287,69768,54286,1530000,54286,1530000,54286,0,54287,10,
54187,1,54388,76744,54386,1530000,54387,1530000,54386,0,54388,11,
54287,1,54496,19459,54491,637500,54494,637500,54492,0,54496,11,
54388,1,54593,383724,54591,1530000,54592,1530000,54591,0,54593,55,
54497,1,54711,56447,54693,535500,54695,535500,54694,0,54710,41,
54593,1,54793,83721,54792,1530000,54792,1530000,54792,0,54793,12,
54711,1,54894,209303,54892,1530000,54893,1530000,54893,0,54894,30,
54793,1,54996,97675,54993,1530000,54994,1530000,54994,0,54995,14,
54894,1,55095,188373,55093,1530000,55094,1530000,55094,0,55095,27,
54996,1,55215,230234,55197,535500,55209,1530000,55198,0,55214,33,
55095,1,55298,97675,55296,1530000,55297,1530000,55296,0,55298,14,
55215,1,55399,83721,55397,1530000,55398,1530000,55397,0,55399,12,
55298,1,55503,33341,55499,612000,55501,612000,55500,0,55503,20,
55399,1,55603,348840,55602,1530000,55602,1530000,55602,0,55603,50,
55503,1,55705,230234,55703,1530000,55704,1530000,55703,0,55705,33,
55603,1,55804,430725,55803,1734000,55803,1734000,55803,0,55804,50,
55705,1,55911,35381,55904,637500,55906,637500,55906,0,55910,20,
55804,1,56006,279072,56004,1530000,56005,1530000,56004,0,56006,40,
55911,1,56114,53071,56105,637500,56107,637500,56107,0,56113,30,
56006,1,56206,230234,56205,1530000,56206,1530000,56205,0,56206,33,
56115,1,56311,72531,56306,637500,56308,637500,56307,0,56311,41,
56206,1,56409,306979,56406,1530000,56407,1530000,56407,0,56409,44,
56311,1,56512,58379,56507,637500,56509,637500,56509,0,56511,33,
56409,1,56615,430725,56608,1734000,56610,1734000,56609,0,56614,50,
56512,1,56709,153489,56707,1530000,56708,1530000,56708,0,56709,22,
56615,1,56813,12852,56809,510000,56810,510000,56810,0,56813,10,
56709,1,56910,230234,56909,1530000,56910,1530000,56910,0,56910,33,
56813,1,57018,38919,57010,637500,57011,637500,57011,0,57018,22,
56911,1,57111,230234,57110,1530000,57110,1530000,57110,0,57111,33,
57019,1,57212,48323,57210,1224000,57211,1224000,57211,0,57212,10,
57111,1,57314,174420,57311,1530000,57312,1530000,57312,0,57313,25,
57212,1,57414,27815,57412,765000,57413,765000,57412,0,57414,12,
57314,1,57513,174420,57512,1530000,57512,1530000,57512,0,57513,25,
57415,1,57617,73296,57613,892500,57614,892500,57613,0,57615,25,
57513,1,57715,139536,57713,1530000,57713,1530000,57713,0,57715,20,
57617,1,57815,466490,57813,1632000,57814,1632000,57814,0,57815,60,
57715,1,57915,155496,57913,1632000,57914,1632000,57914,0,57915,20,
57815,1,58021,16670,58014,612000,58015,612000,58015,0,58020,10,
57915,1,58115,230234,58114,1530000,58115,1530000,58114,0,58115,33,
58030,1,58220,230234,58215,637500,58219,1530000,58218,0,58220,33,
58116,1,58317,76744,58315,1530000,58315,1530000,58315,0,58317,11,
58220,1,58427,38556,58416,510000,58424,510000,58419,0,58427,30,
58317,1,58517,279072,58516,1530000,58516,1530000,58516,0,58517,40,
58427,1,58619,101060,58617,918000,58618,918000,58617,0,58619,33,
58517,1,58729,70762,58718,637500,58719,637500,58718,0,58728,40,
58619,1,58822,348840,58820,1530000,58821,1530000,58821,0,58822,50,
58729,1,58921,209303,58920,1530000,58921,1530000,58920,0,58921,30,
58822,1,59027,38919,59021,637500,59023,637500,59022,0,59026,22,
58921,1,59123,139536,59121,1530000,59121,1530000,59121,0,59123,20,
59027,1,59223,209303,59221,1530000,59222,1530000,59222,0,59222,30,
59123,1,59326,70762,59322,637500,59324,637500,59323,0,59326,40,
59223,1,59424,251164,59423,1530000,59423,1530000,59423,0,59424,36,
59327,1,59524,153489,59523,1530000,59524,1530000,59523,0,59524,22,
59424,1,59624,461226,59623,2295000,59624,2295000,59623,0,59624,33,
59524,1,59729,47764,59724,637500,59725,637500,59725,0,59728,27,
59624,1,59825,76744,59824,1530000,59824,1530000,59824,0,59825,11,
59730,1,59929,63686,59925,637500,59926,637500,59926,0,59928,36,
59825,1,60026,306979,60025,1530000,60025,1530000,60025,0,60026,44,
59929,1,60127,188373,60125,1530000,60126,1530000,60125,0,60126,27,
60026,1,60233,25704,60226,510000,60229,510000,60227,0,60232,20,
60127,1,60329,83721,60326,1530000,60328,1530000,60327,0,60329,12,
60233,1,60429,53569,60427,841500,60427,841500,60427,0,60429,20,
60329,1,60528,209303,60527,1530000,60527,1530000,60527,0,60528,30,
60429,1,60630,209303,60627,1530000,60629,1530000,60628,0,60630,30,
60528,1,60734,12852,60729,510000,60731,510000,60730,0,60733,10,
60630,1,60830,139536,60828,1530000,60829,1530000,60829,0,60829,20,
60734,1,60930,60561,60929,1326000,60929,1326000,60929,0,60930,11,
60830,1,61030,153489,61029,1530000,61029,1530000,61029,0,61030,22,
60930,1,61130,209303,61129,1530000,61130,1530000,61129,0,61130,30,
61030,1,61234,14709,61230,561000,61232,561000,61231,0,61234,10,
61130,1,61331,153489,61330,1530000,61330,1530000,61330,0,61331,22,
61234,1,61431,76744,61430,1530000,61431,1530000,61431,0,61431,11,
61331,1,61532,139536,61531,1530000,61531,1530000,61531,0,61532,20,
61432,1,61632,153489,61631,1530000,61632,1530000,61631,0,61632,22,
61532,1,61733,139536,61731,1530000,61732,1530000,61731,0,61732,20,
61632,1,61834,28112,61832,816000,61833,816000,61832,0,61834,11,
61733,1,61933,153489,61932,1530000,61932,1530000,61932,0,61933,22,
61834,1,62035,35381,62032,637500,62034,637500,62033,0,62035,20,
61933,1,62134,502329,62133,1530000,62133,1530000,62133,0,62134,72,
62035,1,62234,230234,62233,1530000,62233,1530000,62233,0,62234,33,
62134,1,62334,559062,62333,2295000,62334,2295000,62333,0,62334,40,
62234,1,62434,153742,62433,2295000,62434,2295000,62434,0,62434,11,
62334,1,62535,419296,62534,2295000,62534,2295000,62534,0,62535,30,
62434,1,62635,838593,62634,2295000,62634,2295000,62634,0,62635,60,
62535,1,,,62736,2295000,,,62736,0,,,
62635,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],466835.0336
1000,"CPU1 Frequency",CPU Frequency [kHz],1522667.731629393
1001,"CPU2 Frequency",CPU Frequency [kHz],1525634.4
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.6816


