App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 05:49:05 PM","1 min 2 sec","Trepn_2018.06.24_174905.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38326,1,38528,854621,38526,1836000,38527,1836000,38526,0,38528,90,
38428,1,38629,854621,38627,1836000,38628,1836000,38627,0,38629,90,
38529,1,38731,949579,38727,1836000,38730,1836000,38727,0,38731,100,
38629,1,38829,949579,38827,1836000,38828,1836000,38828,0,38829,100,
38731,1,38931,949579,38928,1836000,38929,1836000,38929,0,38930,100,
38829,1,39029,598234,39028,1836000,39028,1836000,39028,0,39029,63,
38931,1,39130,949579,39128,1836000,39130,1836000,39129,0,39130,100,
39029,1,39231,854621,39228,1836000,39229,1836000,39229,0,39231,90,
39130,1,39334,664705,39330,1836000,39333,1836000,39330,0,39334,70,
39231,1,39431,313361,39429,1836000,39430,1836000,39429,0,39431,33,
39334,1,39531,1118124,39530,2295000,39530,2295000,39530,0,39531,80,
39431,1,39632,626722,39630,1836000,39631,1836000,39630,0,39632,66,
39531,1,39732,427310,39731,1836000,39731,1836000,39731,0,39732,45,
39632,1,39832,903559,39831,2193000,39832,2193000,39832,0,39832,70,
39732,1,39933,949579,39931,1836000,39932,1836000,39932,0,39933,100,
39832,1,40033,683697,40032,1836000,40032,1836000,40032,0,40033,72,
39933,1,40133,903559,40132,2193000,40132,2193000,40132,0,40133,70,
40033,1,40234,417814,40233,1836000,40233,1836000,40233,0,40234,44,
40133,1,40334,598234,40333,1836000,40333,1836000,40333,0,40334,63,
40234,1,40434,461226,40433,2295000,40434,2295000,40433,0,40434,33,
40334,1,40535,417814,40534,1836000,40534,1836000,40534,0,40535,44,
40434,1,40635,569747,40634,1836000,40635,1836000,40634,0,40635,60,
40535,1,40735,427310,40734,1836000,40735,1836000,40735,0,40735,45,
40635,1,40839,768710,40838,2295000,40839,2295000,40839,0,40839,55,
40736,1,40946,522268,40945,1836000,40945,1836000,40945,0,40946,55,
40839,1,41053,626722,41048,1836000,41049,1836000,41048,0,41052,66,
40946,1,41152,835629,41148,1836000,41150,1836000,41149,0,41152,88,
41053,1,41250,598234,41249,1836000,41249,1836000,41249,0,41250,63,
41152,1,41350,427310,41349,1836000,41349,1836000,41349,0,41350,45,
41250,1,41451,520934,41449,1938000,41450,1938000,41450,0,41451,50,
41350,1,41554,306979,41552,1530000,41552,1530000,41552,0,41553,44,
41451,1,41652,735755,41650,2193000,41651,2193000,41651,0,41651,57,
41554,1,41752,417814,41751,1836000,41751,1836000,41751,0,41752,44,
41653,1,41853,949579,41851,1836000,41851,1836000,41851,0,41853,100,
41752,1,41954,949579,41951,1836000,41952,1836000,41952,0,41954,100,
41853,1,42054,664705,42052,1836000,42052,1836000,42052,0,42054,70,
41954,1,42154,759663,42152,1836000,42152,1836000,42152,0,42154,80,
42054,1,42254,1397655,42252,2295000,42253,2295000,42252,0,42254,100,
42154,1,42356,949579,42354,1836000,42355,1836000,42355,0,42356,100,
42254,1,42457,949579,42455,1836000,42456,1836000,42455,0,42456,100,
42356,1,42557,949579,42555,1836000,42556,1836000,42556,0,42557,100,
42457,1,42660,1290799,42658,2193000,42659,2193000,42658,0,42660,100,
42558,1,42761,949579,42759,1836000,42759,1836000,42759,0,42761,100,
42660,1,42864,949579,42859,1836000,42862,1836000,42862,0,42863,100,
42761,1,42969,949579,42960,1836000,42968,1836000,42960,0,42969,100,
42864,1,43061,949579,43060,1836000,43060,1836000,43060,0,43061,100,
42969,1,43163,626722,43161,1836000,43162,1836000,43162,0,43163,66,
43062,1,43269,854621,43268,1836000,43268,1836000,43268,0,43269,90,
43163,1,43372,854621,43368,1836000,43370,1836000,43369,0,43372,90,
43269,1,43472,569747,43469,1836000,43470,1836000,43470,0,43471,60,
43372,1,43571,768710,43569,2295000,43570,2295000,43569,0,43571,55,
43472,1,43672,417814,43670,1836000,43671,1836000,43670,0,43672,44,
43571,1,43772,474789,43770,1836000,43771,1836000,43771,0,43772,50,
43672,1,43876,626722,43874,1836000,43875,1836000,43875,0,43876,66,
43772,1,43982,51408,43975,510000,43977,510000,43976,0,43981,40,
43876,1,44077,306979,44075,1530000,44076,1530000,44076,0,44077,44,
43982,1,44128,174420,44126,1530000,44126,1530000,44126,0,44128,25,
44077,1,44228,209303,44227,1530000,44227,1530000,44227,0,44228,30,
44128,1,44331,66683,44327,765000,44329,612000,44328,0,44331,40,
44228,1,44433,58837,44428,561000,44430,561000,44429,0,44433,40,
44331,1,44530,174420,44528,1530000,44528,1530000,44528,0,44529,25,
44433,1,44634,0,44629,586500,44630,586500,44630,0,44633,0,
44530,1,44732,209303,44729,1530000,44730,1530000,44730,0,44732,30,
44635,1,44831,97675,44829,1530000,44830,1530000,44830,0,44831,14,
44732,1,44931,279072,44929,1530000,44930,1530000,44930,0,44930,40,
44831,1,45036,25704,45030,510000,45032,510000,45031,0,45035,20,
44931,1,45131,348840,45130,1530000,45131,1530000,45130,0,45131,50,
45036,1,45241,313955,45235,637500,45238,1530000,45236,0,45240,45,
45131,1,45332,76744,45331,1530000,45331,1530000,45331,0,45332,11,
45241,1,45434,306979,45432,1530000,45433,1530000,45432,0,45433,44,
45332,1,45533,93298,45532,1632000,45532,1632000,45532,0,45533,12,
45434,1,45634,230234,45632,1530000,45633,1530000,45632,0,45634,33,
45533,1,45734,125582,45732,1530000,45732,1530000,45732,0,45734,18,
45634,1,45836,63892,45833,816000,45834,816000,45834,0,45836,25,
45734,1,45934,251164,45933,1530000,45934,1530000,45933,0,45934,36,
45836,1,46034,83721,46033,1530000,46034,1530000,46033,0,46034,12,
45934,1,46137,23535,46134,561000,46135,561000,46135,0,46137,16,
46034,1,46235,237394,46234,1836000,46234,1836000,46234,0,46235,25,
46137,1,46335,153742,46334,2295000,46334,2295000,46334,0,46335,11,
46235,1,46437,279072,46435,1530000,46436,1530000,46435,0,46437,40,
46335,1,46536,230234,46535,1530000,46535,1530000,46535,0,46536,33,
46437,1,46643,14137,46636,510000,46637,510000,46637,0,46642,11,
46536,1,46737,153489,46735,1530000,46736,1530000,46736,0,46737,22,
46643,1,46850,313955,46836,943500,46847,1530000,46846,0,46849,45,
46737,1,46938,97675,46937,1530000,46938,1530000,46937,0,46938,14,
46850,1,47038,279072,47037,1530000,47037,1530000,47037,0,47038,40,
46938,1,47143,76671,47138,816000,47139,816000,47138,0,47142,30,
47038,1,47239,153489,47237,1530000,47238,1530000,47238,0,47239,22,
47143,1,47340,188373,47338,1530000,47339,1530000,47338,0,47340,27,
47239,1,47448,58379,47440,637500,47442,637500,47441,0,47447,33,
47340,1,47541,348840,47539,1530000,47540,1530000,47540,0,47541,50,
47448,1,47647,68979,47641,586500,47644,586500,47643,0,47647,44,
47542,1,47748,473798,47747,1734000,47747,1734000,47747,0,47748,55,
47647,1,47856,186611,47847,1428000,47855,1428000,47854,0,47856,30,
47748,1,47949,83721,47947,1530000,47948,1530000,47948,0,47949,12,
47856,1,48057,306979,48048,1530000,48051,1530000,48050,0,48056,44,
47949,1,48151,209303,48148,1530000,48150,1530000,48149,0,48151,30,
48057,1,48251,188373,48249,1530000,48251,1530000,48250,0,48251,27,
48151,1,48351,230234,48349,1530000,48350,1530000,48350,0,48351,33,
48252,1,48451,69768,48450,1530000,48450,1530000,48450,0,48451,10,
48351,1,48558,258141,48550,1530000,48551,1530000,48551,0,48553,37,
48451,1,48651,310122,48650,1734000,48651,1734000,48650,0,48651,36,
48562,1,48752,83721,48751,1530000,48751,1530000,48751,0,48752,12,
48651,1,48854,489815,48851,1632000,48853,1632000,48852,0,48854,63,
48752,1,48956,56548,48952,510000,48954,510000,48953,0,48956,44,
48854,1,49054,383724,49052,1530000,49054,1530000,49053,0,49054,55,
48956,1,49154,76671,49152,816000,49153,816000,49153,0,49154,30,
49054,1,49254,209303,49253,1530000,49253,1530000,49253,0,49254,30,
49155,1,49356,37172,49353,535500,49354,535500,49354,0,49356,27,
49254,1,49455,230234,49453,1530000,49454,1530000,49454,0,49454,33,
49357,1,49555,230234,49553,1530000,49554,1530000,49554,0,49555,33,
49455,1,49655,230234,49654,1530000,49654,1530000,49654,0,49655,33,
49555,1,49755,69768,49754,1530000,49754,1530000,49754,0,49755,10,
49655,1,49856,153489,49854,1530000,49855,1530000,49855,0,49855,22,
49755,1,49973,286048,49957,535500,49968,1530000,49965,0,49973,41,
49856,1,50056,306979,50055,1530000,50056,1530000,50055,0,50056,44,
49974,1,50157,258141,50155,1530000,50156,1530000,50156,0,50157,37,
50056,1,50263,25704,50258,510000,50260,510000,50259,0,50263,20,
50157,1,50361,174420,50357,1530000,50359,1530000,50358,0,50360,25,
50263,1,50460,258141,50458,1530000,50459,1530000,50459,0,50460,37,
50361,1,50560,0,50558,1530000,50559,1530000,50559,0,50560,0,
50460,1,50664,50012,50659,612000,50661,612000,50661,0,50664,30,
50560,1,50761,663317,50760,1734000,50760,1734000,50760,0,50761,77,
50664,1,50864,279072,50861,1530000,50863,1530000,50862,0,50864,40,
50761,1,50964,41220,50961,663000,50962,663000,50961,0,50964,22,
50864,1,51062,306979,51061,1530000,51061,1530000,51061,0,51062,44,
50964,1,51162,139536,51161,1530000,51162,1530000,51161,0,51162,20,
51062,1,51263,153489,51261,1530000,51262,1530000,51262,0,51263,22,
51162,1,51363,76744,51362,1530000,51362,1530000,51362,0,51363,11,
51263,1,51463,188373,51462,1530000,51462,1530000,51462,0,51463,27,
51363,1,51563,141987,51562,2193000,51562,2193000,51562,0,51563,11,
51463,1,51666,76744,51665,1530000,51665,1530000,51665,0,51666,11,
51563,1,51768,15422,51763,510000,51764,510000,51764,0,51767,12,
51666,1,51865,627911,51863,1530000,51864,1530000,51864,0,51865,90,
51768,1,51965,810639,51964,2295000,51964,2295000,51964,0,51965,58,
51865,1,52065,698827,52064,2295000,52064,2295000,52064,0,52065,50,
51965,1,52166,614968,52165,2295000,52165,2295000,52165,0,52165,44,
52065,1,52267,69768,52265,1530000,52266,1530000,52265,0,52267,10,
52166,1,52367,320932,52366,1530000,52366,1530000,52366,0,52367,46,
52267,1,52470,397677,52467,1530000,52468,1530000,52467,0,52470,57,
52367,1,52573,64500,52567,892500,52569,892500,52568,0,52573,22,
52470,1,52673,79306,52668,739500,52669,739500,52669,0,52673,36,
52573,1,52771,85764,52769,765000,52770,765000,52769,0,52771,37,
52674,1,52870,474789,52869,1836000,52869,1836000,52869,0,52870,50,
52771,1,52971,96647,52969,1224000,52970,1224000,52970,0,52971,20,
52870,1,53071,76744,53069,1530000,53070,1530000,53070,0,53071,11,
52971,1,53171,69768,53170,1530000,53170,1530000,53170,0,53171,10,
53071,1,53291,77838,53272,637500,53274,637500,53274,0,53290,44,
53171,1,53374,800295,53372,2193000,53373,2193000,53373,0,53374,62,
53291,1,53474,0,53473,1530000,53473,1530000,53473,0,53474,0,
53374,1,53574,0,53573,1530000,53574,1530000,53573,0,53574,0,
53474,1,53675,76744,53673,1530000,53674,1530000,53674,0,53675,11,
53574,1,53775,209303,53774,1530000,53774,1530000,53774,0,53775,30,
53675,1,53875,279072,53874,1530000,53874,1530000,53874,0,53875,40,
53775,1,53976,139536,53974,1530000,53975,1530000,53975,0,53976,20,
53875,1,54076,230234,54075,1530000,54075,1530000,54075,0,54076,33,
53976,1,54195,50012,54177,510000,54186,612000,54181,0,54192,30,
54076,1,54279,279072,54277,1530000,54278,1530000,54278,0,54279,40,
54195,1,54384,230234,54379,1530000,54382,1530000,54381,0,54384,33,
54279,1,54480,153489,54479,1530000,54479,1530000,54479,0,54480,22,
54384,1,54580,139536,54579,1530000,54580,1530000,54579,0,54580,20,
54480,1,54681,139536,54680,1530000,54680,1530000,54680,0,54681,20,
54580,1,54805,25704,54781,510000,54783,510000,54782,0,54797,20,
54681,1,54881,993915,54880,2193000,54881,2193000,54881,0,54881,77,
54815,1,54982,76744,54981,1530000,54981,1530000,54981,0,54982,11,
54881,1,55085,12852,55081,510000,55083,510000,55082,0,55085,10,
54982,1,55192,418607,55187,1530000,55188,1530000,55188,0,55192,60,
55085,1,55289,174420,55287,1530000,55287,1530000,55287,0,55289,25,
55192,1,55389,125582,55388,1530000,55388,1530000,55388,0,55389,18,
55290,1,55490,83721,55488,1530000,55489,1530000,55489,0,55490,12,
55389,1,55591,313955,55589,1530000,55590,1530000,55590,0,55591,45,
55491,1,55691,230234,55690,1530000,55690,1530000,55690,0,55691,33,
55591,1,55793,306979,55791,1530000,55792,1530000,55792,0,55793,44,
55691,1,55899,42411,55892,510000,55893,510000,55892,0,55897,33,
55793,1,55993,139536,55992,1530000,55992,1530000,55992,0,55993,20,
55901,1,56096,121776,56093,790500,56094,790500,56094,0,56096,50,
55993,1,56194,139536,56193,1530000,56194,1530000,56193,0,56194,20,
56096,1,56294,279072,56293,1530000,56294,1530000,56293,0,56294,40,
56194,1,56395,153489,56393,1530000,56394,1530000,56394,0,56395,22,
56294,1,56495,125582,56494,1530000,56494,1530000,56494,0,56495,18,
56395,1,56596,209303,56594,1530000,56595,1530000,56594,0,56595,30,
56495,1,56696,383724,56695,1530000,56695,1530000,56695,0,56696,55,
56596,1,56799,31843,56795,637500,56797,637500,56796,0,56799,18,
56696,1,56898,598234,56897,1836000,56897,1836000,56897,0,56898,63,
56799,1,56998,154895,56997,2193000,56998,2193000,56997,0,56998,12,
56899,1,57098,141987,57097,2193000,57098,2193000,57098,0,57098,11,
56998,1,57199,153489,57198,1530000,57198,1530000,57198,0,57199,22,
57098,1,57302,174420,57299,1530000,57300,1530000,57300,0,57302,25,
57199,1,57400,113949,57398,1836000,57399,1836000,57399,0,57400,12,
57302,1,57513,251164,57500,1530000,57504,1530000,57501,0,57512,36,
57400,1,57602,0,57601,1530000,57601,1530000,57601,0,57602,0,
57514,1,57702,153489,57701,1530000,57701,1530000,57701,0,57702,22,
57602,1,57802,97675,57801,1530000,57801,1530000,57801,0,57802,14,
57702,1,57906,376747,57904,1530000,57905,1530000,57905,0,57906,54,
57802,1,58013,77838,58006,637500,58007,637500,58006,0,58010,44,
57906,1,58106,174420,58105,1530000,58106,1530000,58105,0,58106,25,
58015,1,58208,209303,58206,1530000,58206,1530000,58206,0,58208,30,
58106,1,58307,153489,58306,1530000,58306,1530000,58306,0,58307,22,
58208,1,58407,139536,58406,1530000,58407,1530000,58406,0,58407,20,
58307,1,58508,139536,58506,1530000,58507,1530000,58507,0,58508,20,
58408,1,58608,286048,58607,1530000,58607,1530000,58607,0,58608,41,
58508,1,58710,306979,58707,1530000,58709,1530000,58708,0,58710,44,
58608,1,58810,138792,58808,994500,58808,994500,58808,0,58810,40,
58710,1,58909,251164,58908,1530000,58908,1530000,58908,0,58909,36,
58810,1,59010,141987,59008,2193000,59008,2193000,59008,0,59010,11,
58909,1,59110,76744,59108,1530000,59109,1530000,59109,0,59109,11,
59010,1,59214,376747,59211,1530000,59212,1530000,59212,0,59214,54,
59110,1,59311,83721,59309,1530000,59310,1530000,59310,0,59311,12,
59214,1,59411,188373,59410,1530000,59410,1530000,59410,0,59411,27,
59311,1,59513,84015,59511,1122000,59512,1122000,59511,0,59513,20,
59411,1,59612,153489,59610,1530000,59611,1530000,59611,0,59612,22,
59513,1,59712,0,59711,1530000,59711,1530000,59711,0,59712,0,
59612,1,59817,348840,59812,1530000,59813,1530000,59813,0,59816,50,
59712,1,59914,512772,59912,1836000,59913,1836000,59912,0,59914,54,
59817,1,60014,97675,60012,1530000,60013,1530000,60013,0,60014,14,
59914,1,60114,139536,60112,1530000,60113,1530000,60113,0,60114,20,
60014,1,60214,76744,60213,1530000,60213,1530000,60213,0,60214,11,
60114,1,60314,153489,60313,1530000,60314,1530000,60313,0,60314,22,
60214,1,60415,76744,60414,1530000,60414,1530000,60414,0,60415,11,
60314,1,60522,74945,60514,663000,60516,663000,60515,0,60520,40,
60415,1,60621,81509,60615,739500,60616,739500,60616,0,60620,37,
60523,1,60716,230234,60715,1530000,60715,1530000,60715,0,60716,33,
60621,1,60818,383724,60816,1530000,60817,1530000,60816,0,60818,55,
60716,1,60917,550755,60916,1836000,60917,1836000,60916,0,60917,58,
60819,1,61018,230234,61016,1530000,61017,1530000,61017,0,61018,33,
60917,1,61118,697031,61117,2193000,61117,2193000,61117,0,61118,54,
61018,1,61230,28218,61219,586500,61221,586500,61220,0,61230,18,
61118,1,61319,418607,61317,1530000,61318,1530000,61318,0,61319,60,
61231,1,61422,153489,61419,1530000,61420,1530000,61420,0,61422,22,
61319,1,61523,84015,61520,1122000,61521,1122000,61521,0,61522,20,
61422,1,61628,88453,61621,637500,61624,637500,61623,0,61627,50,
61523,1,61722,626722,61720,1836000,61721,1836000,61721,0,61722,66,
61628,1,61823,125582,61821,1530000,61821,1530000,61821,0,61823,18,
61722,1,61923,379038,61922,1734000,61922,1734000,61922,0,61923,44,
61823,1,62025,348840,62022,1530000,62023,1530000,62023,0,62025,50,
61923,1,62124,313361,62123,1836000,62123,1836000,62123,0,62124,33,
62025,1,62224,1048241,62223,2295000,62223,2295000,62223,0,62224,75,
62124,1,62324,922452,62323,2295000,62324,2295000,62324,0,62324,66,
62224,1,62425,139765,62424,2295000,62424,2295000,62424,0,62425,10,
62325,1,62525,377366,62524,2295000,62524,2295000,62524,0,62525,27,
62425,1,,,62625,2295000,,,62625,0,,,
62525,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],496840.9887820513
1000,"CPU1 Frequency",CPU Frequency [kHz],1574676.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1577567.3076923077
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.92467948717949


