App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:53:43 PM","1 min 2 sec","Trepn_2018.06.24_185343.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38337,1,38537,1118124,38536,2295000,38536,2295000,38536,0,38537,80,
38439,1,38639,614968,38636,2295000,38637,2295000,38637,0,38639,44,
38537,1,38739,1397655,38737,2295000,38737,2295000,38737,0,38739,100,
38639,1,38840,1397655,38837,2295000,38838,2295000,38838,0,38839,100,
38739,1,38939,503155,38938,2295000,38938,2295000,38938,0,38939,36,
38840,1,39039,754733,39038,2295000,39038,2295000,39038,0,39039,54,
38940,1,39139,1229936,39138,2295000,39138,2295000,39138,0,39139,88,
39039,1,39239,1397655,39238,2295000,39239,2295000,39238,0,39239,100,
39139,1,39340,664705,39339,1836000,39339,1836000,39339,0,39340,70,
39239,1,39440,427310,39439,1836000,39440,1836000,39439,0,39440,45,
39340,1,39540,1229936,39539,2295000,39540,2295000,39539,0,39540,88,
39441,1,39641,645399,39639,2193000,39640,2193000,39640,0,39641,50,
39540,1,39741,731175,39740,1836000,39740,1836000,39740,0,39741,77,
39641,1,39841,949579,39840,1836000,39841,1836000,39840,0,39841,100,
39741,1,39943,949579,39941,1836000,39942,1836000,39941,0,39942,100,
39841,1,40042,949579,40041,1836000,40041,1836000,40041,0,40042,100,
39943,1,40143,1290799,40141,2193000,40142,2193000,40141,0,40143,100,
40042,1,40245,949579,40241,1836000,40244,1836000,40244,0,40245,100,
40143,1,40345,949579,40343,1836000,40344,1836000,40343,0,40345,100,
40245,1,40444,949579,40442,1836000,40443,1836000,40443,0,40444,100,
40345,1,40545,712184,40543,1836000,40544,1836000,40544,0,40545,75,
40444,1,40644,949579,40643,1836000,40643,1836000,40643,0,40644,100,
40545,1,40744,683697,40743,1836000,40743,1836000,40743,0,40744,72,
40644,1,40844,759663,40843,1836000,40844,1836000,40844,0,40844,80,
40744,1,40945,949579,40944,1836000,40944,1836000,40944,0,40945,100,
40845,1,41046,835629,41044,1836000,41045,1836000,41045,0,41046,88,
40945,1,41146,683697,41145,1836000,41145,1836000,41145,0,41146,72,
41046,1,41246,854621,41245,1836000,41245,1836000,41245,0,41246,90,
41146,1,41346,645399,41345,2193000,41346,2193000,41346,0,41346,50,
41246,1,41447,132941,41445,1836000,41446,1836000,41446,0,41447,14,
41346,1,41549,522268,41547,1836000,41548,1836000,41548,0,41549,55,
41447,1,41649,759663,41648,1836000,41648,1836000,41648,0,41649,80,
41549,1,41751,580859,41749,2193000,41750,2193000,41749,0,41750,45,
41649,1,41852,313361,41851,1836000,41851,1836000,41851,0,41852,33,
41751,1,41953,541260,41951,1836000,41952,1836000,41952,0,41953,57,
41852,1,42053,664705,42052,1836000,42052,1836000,42052,0,42053,70,
41953,1,42153,759663,42152,1836000,42152,1836000,42152,0,42153,80,
42053,1,42253,854621,42252,1836000,42253,1836000,42252,0,42253,90,
42153,1,42354,949579,42353,1836000,42353,1836000,42353,0,42354,100,
42253,1,42454,949579,42453,1836000,42454,1836000,42453,0,42454,100,
42354,1,42555,978358,42553,2295000,42554,2295000,42554,0,42555,70,
42454,1,42655,598234,42654,1836000,42654,1836000,42654,0,42655,63,
42555,1,42756,1257889,42755,2295000,42755,2295000,42755,0,42756,90,
42655,1,42856,775306,42855,1734000,42856,1734000,42855,0,42856,90,
42756,1,42957,284873,42955,1836000,42956,1836000,42956,0,42957,30,
42856,1,43057,929375,43056,2193000,43056,2193000,43056,0,43057,72,
42957,1,43157,854621,43156,1836000,43157,1836000,43156,0,43157,90,
43057,1,43258,949579,43256,1836000,43257,1836000,43257,0,43257,100,
43157,1,43358,379831,43357,1836000,43357,1836000,43357,0,43358,40,
43258,1,43458,567951,43457,2193000,43457,2193000,43457,0,43458,44,
43358,1,43560,512772,43559,1836000,43559,1836000,43559,0,43560,54,
43458,1,43660,474789,43659,1836000,43659,1836000,43659,0,43660,50,
43560,1,43760,379831,43759,1836000,43760,1836000,43759,0,43760,40,
43660,1,43864,598234,43860,1836000,43861,1836000,43861,0,43864,63,
43760,1,43961,922452,43960,2295000,43961,2295000,43961,0,43961,66,
43864,1,44065,712184,44061,1836000,44063,1836000,44062,0,44064,75,
43961,1,44162,949579,44161,1836000,44161,1836000,44161,0,44162,100,
44065,1,44268,1290799,44267,2193000,44267,2193000,44267,0,44268,100,
44162,1,44368,949579,44367,1836000,44367,1836000,44367,0,44368,100,
44268,1,44469,835629,44467,1836000,44468,1836000,44468,0,44469,88,
44368,1,44571,721680,44569,1836000,44570,1836000,44569,0,44571,76,
44469,1,44673,48541,44670,561000,44671,561000,44671,0,44673,33,
44571,1,44776,439538,44770,637500,44774,1530000,44771,0,44776,63,
44673,1,44872,251164,44870,1530000,44871,1530000,44871,0,44872,36,
44776,1,44973,76744,44971,1530000,44971,1530000,44971,0,44973,11,
44872,1,45073,83721,45071,1530000,45071,1530000,45071,0,45073,12,
44973,1,45176,17244,45173,586500,45174,586500,45173,0,45176,11,
45073,1,45278,279072,45273,1530000,45275,1530000,45275,0,45276,40,
45176,1,45374,94759,45373,1734000,45373,1734000,45373,0,45374,11,
45278,1,45477,22483,45474,663000,45475,663000,45475,0,45477,12,
45374,1,45575,376747,45574,1530000,45574,1530000,45574,0,45575,54,
45477,1,45679,58379,45675,637500,45676,637500,45676,0,45678,33,
45575,1,45776,251164,45775,1530000,45775,1530000,45775,0,45776,36,
45679,1,45877,258141,45875,1530000,45876,1530000,45876,0,45877,37,
45776,1,45981,60888,45976,790500,45977,790500,45976,0,45981,25,
45877,1,46077,258141,46076,1530000,46076,1530000,46076,0,46077,37,
45982,1,46197,38556,46177,510000,46179,510000,46179,0,46197,30,
46077,1,46278,83721,46277,1530000,46277,1530000,46277,0,46278,12,
46197,1,46379,306979,46377,1530000,46378,1530000,46378,0,46379,44,
46278,1,46478,139765,46477,2295000,46478,2295000,46477,0,46478,10,
46379,1,46578,419296,46577,2295000,46578,2295000,46578,0,46578,30,
46478,1,46698,209303,46681,1530000,46696,1530000,46696,0,46697,30,
46578,1,46782,195350,46781,1530000,46782,1530000,46781,0,46782,28,
46698,1,46891,79607,46884,637500,46885,637500,46885,0,46888,45,
46782,1,46986,293025,46983,1530000,46984,1530000,46984,0,46985,42,
46891,1,47090,46267,47085,510000,47087,510000,47086,0,47090,36,
46986,1,47185,279072,47184,1530000,47184,1530000,47184,0,47185,40,
47099,1,47289,306979,47285,1530000,47287,1530000,47285,0,47289,44,
47185,1,47386,153489,47385,1530000,47385,1530000,47385,0,47386,22,
47289,1,47486,94759,47485,1734000,47485,1734000,47485,0,47486,11,
47386,1,47588,306979,47587,1530000,47588,1530000,47587,0,47588,44,
47486,1,47696,79607,47689,637500,47691,637500,47690,0,47695,45,
47588,1,47789,0,47788,1530000,47789,1530000,47788,0,47789,0,
47696,1,47892,27815,47888,765000,47890,765000,47889,0,47892,12,
47789,1,47990,76744,47989,1530000,47989,1530000,47989,0,47990,11,
47892,1,48101,67450,48091,663000,48093,663000,48092,0,48099,36,
47990,1,48191,279072,48190,1530000,48190,1530000,48190,0,48191,40,
48102,1,48295,53071,48291,637500,48292,637500,48292,0,48294,30,
48191,1,48393,209303,48391,1530000,48391,1530000,48391,0,48392,30,
48295,1,48497,58379,48493,637500,48494,637500,48494,0,48496,33,
48393,1,48594,598234,48592,1836000,48593,1836000,48593,0,48594,63,
48497,1,48695,209303,48693,1530000,48694,1530000,48694,0,48695,30,
48594,1,48795,188373,48793,1530000,48794,1530000,48793,0,48795,27,
48695,1,48895,174420,48893,1530000,48894,1530000,48894,0,48895,25,
48795,1,48999,16180,48994,561000,48996,561000,48995,0,48999,11,
48895,1,49095,258141,49094,1530000,49095,1530000,49094,0,49095,37,
48999,1,49196,76744,49194,1530000,49195,1530000,49195,0,49196,11,
49095,1,49301,65455,49296,637500,49297,637500,49297,0,49301,37,
49196,1,49399,251164,49397,1530000,49398,1530000,49398,0,49399,36,
49301,1,49529,64260,49499,510000,49513,510000,49500,0,49529,50,
49399,1,49600,520934,49599,1938000,49599,1938000,49599,0,49600,50,
49529,1,49650,0,49649,1836000,49650,1836000,49649,0,49650,0,
49600,1,49755,89136,49750,688500,49753,688500,49751,0,49754,45,
49650,1,49855,104307,49850,765000,49852,765000,49851,0,49855,45,
49755,1,49953,39977,49950,1530000,49951,969000,49951,0,49952,12,
49856,1,50054,251164,50052,1530000,50053,1530000,50052,0,50054,36,
49953,1,50157,14137,50153,510000,50155,510000,50154,0,50157,11,
50054,1,50257,279072,50254,1530000,50255,1530000,50255,0,50256,40,
50157,1,50354,279072,50353,1530000,50353,1530000,50353,0,50354,40,
50257,1,50457,26790,50454,790500,50455,790500,50454,0,50456,11,
50354,1,50555,427310,50554,1836000,50554,1836000,50554,0,50555,45,
50457,1,50681,25704,50656,510000,50658,510000,50657,0,50673,20,
50555,1,50759,606981,50757,1530000,50758,1530000,50758,0,50759,87,
50693,1,50860,1132100,50859,2295000,50860,2295000,50859,0,50860,81,
50759,1,50961,559062,50959,2295000,50960,2295000,50960,0,50960,40,
50860,1,51064,33686,51060,918000,51061,918000,51061,0,51064,11,
50961,1,51165,62717,51161,714000,51162,714000,51162,0,51165,30,
51064,1,51262,348840,51261,1530000,51261,1530000,51261,0,51262,50,
51165,1,51363,279072,51361,1530000,51362,1530000,51362,0,51363,40,
51262,1,51471,14137,51462,510000,51464,510000,51463,0,51470,11,
51363,1,51565,962366,51563,2091000,51564,2091000,51564,0,51565,81,
51471,1,51665,46208,51663,1122000,51664,1122000,51663,0,51665,11,
51565,1,51764,141987,51763,2193000,51764,2193000,51763,0,51764,11,
51665,1,51864,139765,51863,2295000,51864,2295000,51864,0,51864,10,
51764,1,51974,12852,51964,510000,51966,510000,51965,0,51973,10,
51864,1,52066,376747,52064,1530000,52065,1530000,52065,0,52066,54,
51976,1,52171,61954,52166,535500,52168,535500,52167,0,52170,45,
52066,1,52267,76744,52265,1530000,52266,1530000,52266,0,52267,11,
52171,1,52367,209303,52366,1530000,52366,1530000,52366,0,52367,30,
52267,1,52471,21228,52467,637500,52468,637500,52468,0,52471,12,
52367,1,52570,646088,52569,1734000,52569,1734000,52569,0,52570,75,
52471,1,52674,25704,52670,510000,52672,510000,52671,0,52674,20,
52570,1,52771,76744,52770,1530000,52770,1530000,52770,0,52771,11,
52674,1,52876,66683,52872,612000,52873,612000,52873,0,52876,40,
52771,1,52973,258141,52971,1530000,52972,1530000,52972,0,52973,37,
52876,1,53085,59424,53073,688500,53075,688500,53074,0,53082,30,
52973,1,53175,258141,53172,1530000,53174,1530000,53174,0,53175,37,
53086,1,53273,83721,53272,1530000,53273,1530000,53272,0,53273,12,
53175,1,53374,69768,53372,1530000,53373,1530000,53373,0,53374,10,
53274,1,53474,69768,53473,1530000,53473,1530000,53473,0,53474,10,
53374,1,53574,341848,53573,1836000,53574,1836000,53573,0,53574,36,
53474,1,53682,53481,53675,688500,53676,688500,53676,0,53681,27,
53574,1,53777,306979,53775,1530000,53776,1530000,53776,0,53777,44,
53682,1,53877,230234,53875,1530000,53876,1530000,53876,0,53877,33,
53777,1,53983,14137,53976,510000,53978,510000,53977,0,53983,11,
53877,1,54077,279072,54076,1530000,54076,1530000,54076,0,54077,40,
53984,1,54177,76744,54176,1530000,54177,1530000,54176,0,54177,11,
54077,1,54279,139536,54277,1530000,54277,1530000,54277,0,54279,20,
54177,1,54378,1161719,54377,2193000,54377,2193000,54377,0,54378,90,
54279,1,54479,922452,54478,2295000,54478,2295000,54478,0,54479,66,
54378,1,54580,121122,54578,1326000,54579,1326000,54579,0,54580,22,
54479,1,54680,125582,54679,1530000,54679,1530000,54679,0,54680,18,
54580,1,54781,83721,54779,1530000,54779,1530000,54779,0,54781,12,
54680,1,54887,47031,54882,586500,54883,586500,54883,0,54887,30,
54781,1,54986,779671,54985,2014500,54985,2014500,54985,0,54986,70,
54887,1,55089,153489,55087,1530000,55088,1530000,55087,0,55089,22,
54986,1,55189,188373,55187,1530000,55188,1530000,55187,0,55188,27,
55089,1,55289,230234,55287,1530000,55288,1530000,55288,0,55289,33,
55189,1,55391,48465,55388,739500,55389,739500,55389,0,55391,22,
55289,1,55489,76744,55488,1530000,55489,1530000,55488,0,55489,11,
55391,1,55590,311018,55588,1428000,55589,1428000,55589,0,55590,50,
55490,1,55696,306979,55691,510000,55693,1530000,55693,0,55696,44,
55590,1,55795,35381,55790,1530000,55791,637500,55791,0,55794,20,
55696,1,55895,348840,55892,1530000,55893,1530000,55892,0,55895,50,
55795,1,55994,279894,55992,1632000,55993,1632000,55993,0,55994,36,
55896,1,56095,165166,56093,1326000,56093,1326000,56093,0,56094,30,
55994,1,56196,195350,56194,1530000,56194,1530000,56194,0,56196,28,
56095,1,56295,139536,56294,1530000,56294,1530000,56294,0,56295,20,
56196,1,56395,265118,56394,1530000,56394,1530000,56394,0,56395,38,
56295,1,56500,58379,56495,637500,56497,637500,56496,0,56500,33,
56395,1,56596,687633,56595,1938000,56595,1938000,56595,0,56596,66,
56500,1,56696,114605,56695,1938000,56695,1938000,56695,0,56696,11,
56596,1,56806,30288,56796,535500,56798,535500,56797,0,56802,22,
56696,1,56898,376747,56896,1530000,56897,1530000,56897,0,56898,54,
56806,1,56999,69396,56997,994500,56997,994500,56997,0,56999,20,
56898,1,57098,209303,57097,1530000,57097,1530000,57097,0,57098,30,
56999,1,57202,279072,57197,1530000,57198,1530000,57198,0,57200,40,
57098,1,57299,139536,57298,1530000,57298,1530000,57298,0,57299,20,
57202,1,57399,251164,57398,1530000,57399,1530000,57398,0,57399,36,
57299,1,57512,56437,57499,561000,57503,586500,57502,0,57506,36,
57399,1,57600,474789,57599,1836000,57599,1836000,57599,0,57600,50,
57512,1,57702,251164,57699,1530000,57700,1530000,57700,0,57702,36,
57600,1,57801,188373,57799,1530000,57800,1530000,57800,0,57801,27,
57702,1,57905,88453,57901,637500,57902,637500,57902,0,57905,50,
57801,1,58007,114982,58002,714000,58004,714000,58002,0,58007,55,
57905,1,58103,348840,58102,1530000,58103,1530000,58102,0,58103,50,
58008,1,58208,48541,58204,561000,58205,561000,58205,0,58208,33,
58103,1,58306,258141,58304,1530000,58304,1530000,58304,0,58306,37,
58208,1,58405,125582,58404,1530000,58404,1530000,58404,0,58405,18,
58306,1,58506,126023,58504,1122000,58505,1122000,58504,0,58506,30,
58405,1,58606,188373,58604,1530000,58605,1530000,58604,0,58605,27,
58506,1,58708,43577,58705,688500,58706,688500,58706,0,58708,22,
58606,1,58806,139536,58805,1530000,58805,1530000,58805,0,58806,20,
58708,1,58907,279072,58905,1530000,58906,1530000,58906,0,58907,40,
58806,1,59019,209303,59009,1530000,59017,1530000,59016,0,59018,30,
58907,1,59108,284278,59107,1734000,59108,1734000,59107,0,59108,33,
59019,1,59213,112891,59209,714000,59211,714000,59210,0,59213,54,
59108,1,59312,348840,59309,1530000,59310,1530000,59310,0,59311,50,
59213,1,59411,230234,59409,1530000,59410,1530000,59410,0,59411,33,
59312,1,59511,209303,59510,1530000,59510,1530000,59510,0,59511,30,
59411,1,59611,139536,59610,1530000,59610,1530000,59610,0,59611,20,
59511,1,59713,279072,59711,1530000,59712,1530000,59711,0,59713,40,
59611,1,59813,209303,59811,1530000,59812,1530000,59812,0,59813,30,
59713,1,59913,76744,59911,1530000,59912,1530000,59911,0,59913,11,
59813,1,60018,41220,60013,663000,60016,663000,60015,0,60018,22,
59913,1,60115,87679,60112,790500,60113,790500,60113,0,60115,36,
60018,1,60216,348840,60213,1530000,60214,1530000,60214,0,60215,50,
60115,1,60318,38556,60314,510000,60315,510000,60315,0,60318,30,
60216,1,60416,174420,60414,1530000,60415,1530000,60415,0,60416,25,
60318,1,60516,208907,60515,1836000,60515,1836000,60515,0,60516,22,
60416,1,60616,153489,60615,1530000,60615,1530000,60615,0,60616,22,
60516,1,60719,313955,60717,1530000,60718,1530000,60717,0,60719,45,
60616,1,60822,42411,60817,510000,60819,510000,60818,0,60822,33,
60719,1,60919,258141,60917,1530000,60918,1530000,60918,0,60919,37,
60822,1,61027,279072,61019,637500,61025,1530000,61023,0,61027,40,
60919,1,61119,139536,61118,1530000,61119,1530000,61118,0,61119,20,
61027,1,61220,0,61218,1530000,61219,1530000,61219,0,61220,0,
61120,1,61320,139536,61319,1530000,61319,1530000,61319,0,61320,20,
61220,1,61421,209303,61419,1530000,61420,1530000,61419,0,61421,30,
61320,1,61524,348840,61520,637500,61522,1530000,61521,0,61524,50,
61421,1,61623,313955,61620,1530000,61620,1530000,61620,0,61622,45,
61524,1,61721,251164,61720,1530000,61721,1530000,61720,0,61721,36,
61623,1,61825,26476,61821,561000,61823,561000,61822,0,61824,18,
61721,1,61923,258141,61921,1530000,61922,1530000,61921,0,61923,37,
61825,1,62024,383724,62022,1530000,62023,1530000,62023,0,62024,55,
61923,1,62123,1071363,62122,2193000,62122,2193000,62122,0,62123,83,
62024,1,62223,978358,62222,2295000,62222,2295000,62222,0,62223,70,
62123,1,62323,559062,62322,2295000,62323,2295000,62323,0,62323,40,
62223,1,,,62423,2295000,62423,2295000,62423,0,62423,90,
62323,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],490719.3890675241
1000,"CPU1 Frequency",CPU Frequency [kHz],1571094.7030497591
1001,"CPU2 Frequency",CPU Frequency [kHz],1576374.7993579453
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.79775280898876


