App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:10:37 PM","1 min 2 sec","Trepn_2018.06.24_181037.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38201,1,38302,419296,38300,2295000,38300,2295000,38300,0,38302,30,
38302,1,38402,517132,38400,2295000,38401,2295000,38401,0,38402,37,
38402,1,38502,1076194,38500,2295000,38501,2295000,38501,0,38502,77,
38502,1,38603,880522,38601,2295000,38602,2295000,38601,0,38603,63,
38603,1,38702,1257889,38701,2295000,38702,2295000,38701,0,38702,90,
38702,1,38805,1397655,38802,2295000,38803,2295000,38802,0,38805,100,
38805,1,38903,1397655,38902,2295000,38902,2295000,38902,0,38903,100,
38903,1,39004,880522,39002,2295000,39003,2295000,39003,0,39004,63,
39004,1,39104,978358,39103,2295000,39103,2295000,39103,0,39104,70,
39104,1,39206,1048241,39203,2295000,39204,2295000,39203,0,39206,75,
39206,1,39305,1397655,39303,2295000,39304,2295000,39304,0,39304,100,
39305,1,39408,461226,39404,2295000,39404,2295000,39404,0,39408,33,
39408,1,39508,461226,39504,2295000,39507,2295000,39505,0,39508,33,
39508,1,39607,559062,39604,2295000,39606,2295000,39605,0,39607,40,
39607,1,39707,721680,39705,1836000,39706,1836000,39706,0,39707,76,
39707,1,39808,1257889,39805,2295000,39807,2295000,39806,0,39808,90,
39808,1,39908,949579,39906,1836000,39907,1836000,39906,0,39908,100,
39908,1,40008,1045547,40006,2193000,40007,2193000,40007,0,40008,81,
40008,1,40114,851927,40106,2193000,40107,2193000,40107,0,40114,66,
40114,1,40208,949579,40207,1836000,40207,1836000,40207,0,40208,100,
40208,1,40309,949579,40307,1836000,40308,1836000,40307,0,40309,100,
40309,1,40412,854621,40411,1836000,40411,1836000,40411,0,40412,90,
40412,1,40512,949579,40511,1836000,40512,1836000,40511,0,40512,100,
40512,1,40613,949579,40611,1836000,40612,1836000,40612,0,40613,100,
40613,1,40714,731175,40712,1836000,40712,1836000,40712,0,40713,77,
40714,1,40813,558144,40812,1530000,40813,1530000,40812,0,40813,80,
40813,1,40913,769159,40912,1836000,40913,1836000,40912,0,40913,81,
40913,1,41014,664705,41012,1836000,41013,1836000,41013,0,41014,70,
41014,1,41122,664705,41119,1836000,41121,1836000,41121,0,41122,70,
41122,1,41222,854621,41220,1836000,41220,1836000,41220,0,41222,90,
41222,1,41323,949579,41320,1836000,41322,1836000,41321,0,41323,100,
41323,1,41422,949579,41420,1836000,41421,1836000,41421,0,41422,100,
41422,1,41524,949579,41520,1836000,41523,1836000,41522,0,41524,100,
41524,1,41622,854621,41621,1836000,41621,1836000,41621,0,41622,90,
41622,1,41723,769159,41722,1836000,41723,1836000,41722,0,41723,81,
41723,1,41823,731175,41822,1836000,41822,1836000,41822,0,41823,77,
41823,1,41924,854621,41922,1836000,41924,1836000,41923,0,41924,90,
41924,1,42025,1290799,42022,2193000,42023,2193000,42023,0,42025,100,
42025,1,42126,949579,42123,1836000,42125,1836000,42123,0,42125,100,
42126,1,42237,1161719,42223,2193000,42223,2193000,42223,0,42236,90,
42237,1,42325,949579,42323,1836000,42324,1836000,42324,0,42325,100,
42325,1,42425,1290799,42424,2193000,42424,2193000,42424,0,42425,100,
42425,1,42526,949579,42524,1836000,42525,1836000,42525,0,42526,100,
42434,1,42627,1397655,42625,2295000,42626,2295000,42625,0,42626,100,
42526,1,42726,949579,42725,1836000,42726,1836000,42725,0,42726,100,
42627,1,42826,664705,42825,1836000,42826,1836000,42826,0,42826,70,
42726,1,42928,1397655,42927,2295000,42928,2295000,42927,0,42928,100,
42826,1,43029,949579,43027,1836000,43028,1836000,43028,0,43029,100,
42928,1,43129,949579,43128,1836000,43129,1836000,43128,0,43129,100,
43029,1,43230,949579,43228,1836000,43229,1836000,43229,0,43230,100,
43129,1,43330,949579,43329,1836000,43329,1836000,43329,0,43330,100,
43230,1,43432,949579,43431,1836000,43432,1836000,43431,0,43432,100,
43330,1,43534,775306,43531,1734000,43532,1734000,43532,0,43533,90,
43432,1,43636,864117,43635,1836000,43635,1836000,43635,0,43636,91,
43534,1,43737,683697,43735,1836000,43736,1836000,43736,0,43737,72,
43636,1,43837,474789,43836,1836000,43837,1836000,43836,0,43837,50,
43737,1,43938,731175,43936,1836000,43937,1836000,43937,0,43937,77,
43838,1,44038,417814,44037,1836000,44037,1836000,44037,0,44038,44,
43938,1,44139,598234,44137,1836000,44138,1836000,44137,0,44138,63,
44038,1,44239,759663,44238,1836000,44239,1836000,44238,0,44239,80,
44139,1,44340,474789,44338,1836000,44339,1836000,44339,0,44340,50,
44239,1,44442,949579,44440,1836000,44440,1836000,44440,0,44441,100,
44340,1,44541,949579,44540,1836000,44540,1836000,44540,0,44541,100,
44442,1,44641,949579,44640,1836000,44641,1836000,44641,0,44641,100,
44541,1,44743,731175,44741,1836000,44742,1836000,44741,0,44742,77,
44642,1,44843,854621,44841,1836000,44842,1836000,44842,0,44843,90,
44743,1,44946,949579,44942,1836000,44942,1836000,44942,0,44945,100,
44844,1,45044,864117,45043,1836000,45043,1836000,45043,0,45044,91,
44947,1,45145,949579,45143,1836000,45144,1836000,45143,0,45145,100,
45044,1,45246,1290799,45244,2193000,45245,2193000,45244,0,45246,100,
45145,1,45347,351344,45345,1836000,45346,1836000,45346,0,45347,37,
45246,1,45447,626722,45445,1836000,45446,1836000,45445,0,45446,66,
45347,1,45550,588739,45546,1836000,45548,1836000,45546,0,45549,62,
45447,1,45647,237394,45645,1836000,45646,1836000,45645,0,45647,25,
45550,1,45755,88453,45747,637500,45753,637500,45748,0,45755,50,
45647,1,45847,258141,45846,1530000,45847,1530000,45846,0,45847,37,
45755,1,45948,313955,45947,1530000,45947,1530000,45947,0,45948,45,
45848,1,46049,46208,46047,1122000,46048,1122000,46047,0,46049,11,
45948,1,46149,313955,46147,1530000,46148,1530000,46148,0,46149,45,
46049,1,46257,55013,46248,612000,46250,612000,46249,0,46256,33,
46149,1,46350,348840,46348,1530000,46349,1530000,46349,0,46350,50,
46257,1,46450,279072,46449,1530000,46449,1530000,46449,0,46450,40,
46350,1,46553,35381,46549,637500,46551,637500,46550,0,46553,20,
46450,1,46653,209303,46651,1530000,46652,1530000,46652,0,46653,30,
46554,1,46753,139536,46752,1530000,46752,1530000,46752,0,46753,20,
46653,1,46853,251164,46852,1530000,46852,1530000,46852,0,46853,36,
46753,1,46962,313955,46956,1530000,46958,1530000,46958,0,46961,45,
46853,1,47059,14137,47053,1530000,47054,510000,47054,0,47059,11,
46962,1,47156,522268,47154,1836000,47154,1836000,47154,0,47155,55,
47059,1,47261,0,47256,688500,47258,688500,47257,0,47260,0,
47156,1,47357,488375,47355,1530000,47356,1530000,47356,0,47357,70,
47261,1,47460,14137,47456,510000,47457,510000,47456,0,47459,11,
47357,1,47559,383724,47556,1530000,47558,1530000,47557,0,47559,55,
47460,1,47659,174420,47657,1530000,47658,1530000,47658,0,47659,25,
47559,1,47758,139536,47757,1530000,47758,1530000,47757,0,47758,20,
47659,1,47878,25704,47859,510000,47860,510000,47860,0,47877,20,
47759,1,47963,93681,47960,663000,47961,663000,47961,0,47963,50,
47878,1,48062,279072,48060,1530000,48061,1530000,48060,0,48062,40,
47963,1,48161,664705,48160,1836000,48160,1836000,48160,0,48161,70,
48062,1,48284,56437,48261,586500,48263,586500,48262,0,48281,36,
48161,1,48362,279072,48361,1530000,48361,1530000,48361,0,48362,40,
48284,1,48463,174420,48461,1530000,48462,1530000,48462,0,48463,25,
48362,1,48563,139536,48562,1530000,48562,1530000,48562,0,48563,20,
48463,1,48668,38556,48663,510000,48665,510000,48664,0,48667,30,
48563,1,48763,474789,48762,1836000,48763,1836000,48763,0,48763,50,
48668,1,48865,230234,48863,1530000,48864,1530000,48863,0,48864,33,
48764,1,48966,57948,48963,765000,48964,765000,48964,0,48966,25,
48865,1,49069,49563,49064,535500,49066,535500,49065,0,49069,36,
48966,1,49166,826133,49164,1836000,49165,1836000,49165,0,49165,87,
49069,1,49271,33341,49267,612000,49268,612000,49268,0,49270,20,
49166,1,49369,348840,49367,1530000,49368,1530000,49367,0,49369,50,
49271,1,49476,49520,49470,688500,49471,688500,49471,0,49475,25,
49369,1,49569,306979,49568,1530000,49568,1530000,49568,0,49569,44,
49476,1,49688,46267,49670,510000,49672,510000,49671,0,49687,36,
49569,1,49771,258141,49769,1530000,49770,1530000,49770,0,49771,37,
49688,1,49886,65366,49870,688500,49872,688500,49872,0,49885,33,
49771,1,49973,348840,49970,1530000,49971,1530000,49971,0,49973,50,
49886,1,50080,153489,50077,1530000,50078,1530000,50078,0,50079,22,
49973,1,50129,949579,50126,1836000,50127,1836000,50126,0,50128,100,
50080,1,50227,139536,50226,1530000,50227,1530000,50226,0,50227,20,
50129,1,50328,139536,50326,1530000,50327,1530000,50327,0,50328,20,
50227,1,50428,153489,50427,1530000,50427,1530000,50427,0,50428,22,
50328,1,50530,76744,50529,1530000,50530,1530000,50529,0,50530,11,
50428,1,50657,481399,50633,1530000,50653,1530000,50643,0,50656,69,
50531,1,50733,1188006,50732,2295000,50732,2295000,50732,0,50733,85,
50657,1,50833,1132100,50832,2295000,50832,2295000,50832,0,50833,81,
50733,1,50933,1397655,50932,2295000,50932,2295000,50932,0,50933,100,
50833,1,51034,62203,51032,1428000,51033,1428000,51032,0,51034,10,
50933,1,51135,174420,51133,1530000,51134,1530000,51133,0,51135,25,
51034,1,51234,0,51233,1530000,51233,1530000,51233,0,51234,0,
51135,1,51335,348840,51333,1530000,51334,1530000,51334,0,51335,50,
51234,1,51435,139536,51433,1530000,51434,1530000,51434,0,51435,20,
51335,1,51561,53071,51535,637500,51539,637500,51536,0,51545,30,
51435,1,51637,174420,51636,1530000,51637,1530000,51636,0,51637,25,
51561,1,51738,76744,51736,1530000,51737,1530000,51737,0,51738,11,
51638,1,51839,209303,51837,1530000,51837,1530000,51837,0,51839,30,
51738,1,51953,28274,51939,510000,51941,510000,51940,0,51953,22,
51839,1,52039,188373,52038,1530000,52038,1530000,52038,0,52039,27,
51953,1,52141,306979,52139,1530000,52140,1530000,52140,0,52141,44,
52039,1,52247,348840,52244,1530000,52245,1530000,52245,0,52247,50,
52141,1,52349,70762,52345,637500,52347,637500,52346,0,52349,40,
52247,1,52447,195350,52445,1530000,52446,1530000,52446,0,52447,28,
52349,1,52546,125582,52545,1530000,52545,1530000,52545,0,52546,18,
52447,1,52647,83721,52645,1530000,52646,1530000,52646,0,52647,12,
52546,1,52747,0,52746,1530000,52746,1530000,52746,0,52747,0,
52647,1,52847,69768,52846,1530000,52846,1530000,52846,0,52847,10,
52747,1,52948,209303,52946,1530000,52947,1530000,52947,0,52948,30,
52847,1,53048,139536,53047,1530000,53047,1530000,53047,0,53048,20,
52948,1,53148,284278,53147,1734000,53147,1734000,53147,0,53148,33,
53048,1,53249,76744,53247,1530000,53248,1530000,53248,0,53248,11,
53148,1,53349,0,53348,1530000,53348,1530000,53348,0,53349,0,
53249,1,53452,15144,53448,535500,53449,535500,53449,0,53452,11,
53349,1,53553,348840,53549,1530000,53551,1530000,53550,0,53552,50,
53453,1,53651,209303,53649,1530000,53650,1530000,53650,0,53651,30,
53553,1,53751,83721,53750,1530000,53750,1530000,53750,0,53751,12,
53651,1,53851,76744,53850,1530000,53850,1530000,53850,0,53851,11,
53751,1,53956,376747,53952,1530000,53953,1530000,53953,0,53956,54,
53851,1,54058,0,54052,510000,54053,510000,54052,0,54057,0,
53957,1,54153,432561,54152,1530000,54153,1530000,54152,0,54153,62,
54058,1,54254,0,54252,1122000,54253,1122000,54253,0,54254,0,
54153,1,54359,279072,54354,1530000,54356,1530000,54354,0,54359,40,
54255,1,54458,69768,54454,1530000,54454,1530000,54454,0,54458,10,
54359,1,54556,0,54554,1836000,54555,1836000,54554,0,54556,0,
54458,1,54658,69768,54654,1530000,54657,1530000,54654,0,54658,10,
54556,1,54756,76744,54754,1530000,54755,1530000,54755,0,54755,11,
54658,1,54857,139536,54855,1530000,54856,1530000,54856,0,54857,20,
54756,1,54956,76744,54955,1530000,54955,1530000,54955,0,54956,11,
54857,1,55058,279072,55057,1530000,55058,1530000,55057,0,55058,40,
54956,1,55157,439538,55156,1530000,55156,1530000,55156,0,55157,63,
55059,1,55262,14137,55258,510000,55260,510000,55259,0,55262,11,
55157,1,55366,1397655,55364,2295000,55365,2295000,55364,0,55366,100,
55262,1,55466,76744,55464,1530000,55465,1530000,55465,0,55466,11,
55366,1,55567,83721,55565,1530000,55566,1530000,55566,0,55567,12,
55467,1,55669,32130,55665,510000,55667,510000,55666,0,55669,25,
55567,1,55766,432561,55765,1530000,55766,1530000,55765,0,55766,62,
55670,1,55871,153489,55867,1530000,55869,1530000,55868,0,55871,22,
55767,1,55967,344580,55966,1734000,55967,1734000,55966,0,55967,40,
55871,1,56070,21788,56067,688500,56069,688500,56068,0,56070,11,
55967,1,56168,418607,56167,1530000,56167,1530000,56167,0,56168,60,
56070,1,56268,0,56267,1530000,56268,1530000,56267,0,56268,0,
56168,1,56370,188373,56368,1530000,56368,1530000,56368,0,56370,27,
56268,1,56469,153489,56468,1530000,56468,1530000,56468,0,56469,22,
56370,1,56570,24355,56568,790500,56569,790500,56569,0,56570,10,
56469,1,56670,306979,56668,1530000,56669,1530000,56669,0,56670,44,
56571,1,56770,251164,56769,1530000,56769,1530000,56769,0,56770,36,
56670,1,56872,17690,56869,637500,56870,637500,56870,0,56872,10,
56770,1,56973,96930,56970,739500,56971,739500,56971,0,56973,44,
56872,1,57097,95529,57070,637500,57071,637500,57071,0,57097,54,
56973,1,57172,258141,57170,1530000,57171,1530000,57171,0,57172,37,
57098,1,57279,75261,57271,714000,57273,714000,57272,0,57279,36,
57172,1,57373,83721,57371,1530000,57372,1530000,57372,0,57373,12,
57279,1,57484,104529,57473,637500,57478,714000,57474,0,57484,50,
57373,1,57577,279072,57574,1530000,57575,1530000,57575,0,57577,40,
57484,1,57676,153489,57674,1530000,57675,1530000,57675,0,57676,22,
57577,1,57779,14709,57776,561000,57777,561000,57777,0,57779,10,
57676,1,57877,279072,57876,1530000,57877,1530000,57876,0,57877,40,
57779,1,57980,279072,57978,1530000,57979,1530000,57978,0,57980,40,
57877,1,58101,83088,58079,586500,58080,586500,58079,0,58101,53,
57980,1,58179,835362,58178,2014500,58179,2014500,58179,0,58179,75,
58101,1,58290,38919,58280,637500,58281,637500,58281,0,58289,22,
58179,1,58381,139536,58380,1530000,58380,1530000,58380,0,58381,20,
58290,1,58481,0,58480,1530000,58481,1530000,58480,0,58481,0,
58381,1,58582,279072,58581,1530000,58581,1530000,58581,0,58582,40,
58481,1,58696,70762,58685,637500,58687,637500,58686,0,58695,40,
58582,1,58788,97675,58786,1530000,58786,1530000,58786,0,58788,14,
58696,1,58887,256569,58886,1632000,58886,1632000,58886,0,58887,33,
58788,1,58989,251164,58987,1530000,58987,1530000,58987,0,58988,36,
58887,1,59091,279072,59089,1530000,59090,1530000,59090,0,59091,40,
58989,1,59199,28274,59191,510000,59192,510000,59192,0,59199,22,
59091,1,59294,174420,59292,1530000,59292,1530000,59292,0,59294,25,
59200,1,59404,38919,59392,637500,59393,637500,59393,0,59401,22,
59294,1,59494,376747,59492,1530000,59493,1530000,59493,0,59494,54,
59404,1,59599,38556,59593,510000,59595,510000,59595,0,59599,30,
59494,1,59694,439538,59693,1530000,59693,1530000,59693,0,59694,63,
59599,1,59805,55013,59794,612000,59797,612000,59795,0,59803,33,
59694,1,59896,209303,59894,1530000,59894,1530000,59894,0,59896,30,
59812,1,59996,69768,59995,1530000,59996,1530000,59995,0,59996,10,
59896,1,60096,208907,60094,1836000,60095,1836000,60095,0,60096,22,
59997,1,60197,209303,60195,1530000,60196,1530000,60196,0,60197,30,
60096,1,60298,313955,60296,1530000,60297,1530000,60297,0,60298,45,
60197,1,60407,35381,60397,637500,60402,637500,60399,0,60406,20,
60298,1,60498,258141,60496,1530000,60497,1530000,60497,0,60498,37,
60407,1,60598,348840,60597,1530000,60598,1530000,60597,0,60598,50,
60498,1,60699,209303,60697,1530000,60698,1530000,60698,0,60699,30,
60598,1,60802,25704,60798,510000,60799,510000,60799,0,60801,20,
60699,1,60899,306979,60898,1530000,60899,1530000,60898,0,60899,44,
60802,1,61003,67224,60999,637500,61000,637500,60999,0,61003,38,
60899,1,61101,569747,61099,1836000,61100,1836000,61100,0,61101,60,
61004,1,61200,322699,61199,2193000,61199,2193000,61199,0,61200,25,
61101,1,61313,76492,61300,765000,61301,765000,61301,0,61312,33,
61200,1,61401,474789,61400,1836000,61400,1836000,61400,0,61401,50,
61313,1,61503,251164,61501,1530000,61502,1530000,61501,0,61503,36,
61401,1,61634,320932,61602,535500,61618,1530000,61607,0,61632,46,
61503,1,61703,258141,61702,1530000,61702,1530000,61702,0,61703,37,
61634,1,61815,100025,61804,612000,61807,612000,61805,0,61814,60,
61703,1,61905,0,61903,1530000,61904,1530000,61904,0,61905,0,
61815,1,62020,101692,62006,612000,62008,612000,62007,0,62019,61,
61905,1,62108,588739,62106,1836000,62107,1836000,62107,0,62108,62,
62020,1,62207,458422,62206,1938000,62207,1938000,62206,0,62207,44,
62108,1,62307,139765,62306,2295000,62307,2295000,62307,0,62307,10,
62207,1,62408,377366,62407,2295000,62408,2295000,62407,0,62408,27,
62308,1,62508,419296,62507,2295000,62508,2295000,62508,0,62508,30,
62408,1,62609,1257889,62608,2295000,62608,2295000,62608,0,62609,90,
62508,1,62709,838593,62708,2295000,62709,2295000,62709,0,62709,60,
62609,1,62810,1257889,62809,2295000,62809,2295000,62809,0,62810,90,
62709,1,62911,1006311,62909,2295000,62910,2295000,62910,0,62911,72,
62810,1,,,,,,,,,,,
62911,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],512698.8614649681
1000,"CPU1 Frequency",CPU Frequency [kHz],1686004.7770700636
1001,"CPU2 Frequency",CPU Frequency [kHz],1692704.6178343948
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.468152866242036


