App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:39:21 PM","1 min 2 sec","Trepn_2018.06.24_183921.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38340,1,38440,1006311,38439,2295000,38439,2295000,38439,0,38440,72,
38440,1,38540,1257889,38539,2295000,38540,2295000,38540,0,38540,90,
38540,1,38641,768710,38640,2295000,38640,2295000,38640,0,38641,55,
38641,1,38741,1048241,38740,2295000,38740,2295000,38740,0,38741,75,
38741,1,38841,1397655,38840,2295000,38841,2295000,38841,0,38841,100,
38841,1,38942,1397655,38941,2295000,38941,2295000,38941,0,38942,100,
38942,1,39042,1397655,39041,2295000,39041,2295000,39041,0,39042,100,
39042,1,39143,1397655,39141,2295000,39142,2295000,39142,0,39142,100,
39143,1,39243,1257889,39242,2295000,39242,2295000,39242,0,39243,90,
39243,1,39343,626722,39342,1836000,39342,1836000,39342,0,39343,66,
39343,1,39444,1032639,39442,1836000,39443,2193000,39443,0,39443,80,
39444,1,39543,1397655,39542,2295000,39543,2295000,39543,0,39543,100,
39543,1,39645,383724,39643,1530000,39644,1530000,39643,0,39645,55,
39645,1,39747,949579,39746,1836000,39746,1836000,39746,0,39747,100,
39747,1,39847,1397655,39846,2295000,39846,2295000,39846,0,39847,100,
39847,1,39948,854621,39946,1836000,39947,1836000,39947,0,39948,90,
39948,1,40048,949579,40046,1836000,40047,1836000,40047,0,40048,100,
40048,1,40148,1257889,40147,2295000,40147,2295000,40147,0,40148,90,
40148,1,40249,854621,40248,1836000,40248,1836000,40248,0,40249,90,
40249,1,40349,1290799,40348,2193000,40348,2193000,40348,0,40349,100,
40349,1,40450,759663,40448,1836000,40449,1836000,40448,0,40449,80,
40450,1,40550,0,40548,1836000,40549,1836000,40549,0,40549,0,
40550,1,40650,1397655,40649,2295000,40649,2295000,40649,0,40650,100,
40650,1,40752,949579,40750,1836000,40750,1836000,40750,0,40751,100,
40752,1,40851,838593,40850,2295000,40850,2295000,40850,0,40851,60,
40851,1,40952,949579,40950,1836000,40951,1836000,40950,0,40952,100,
40952,1,41051,1032639,41050,2193000,41051,2193000,41050,0,41051,80,
41051,1,41158,949579,41152,1836000,41153,1836000,41153,0,41155,100,
41160,1,41256,949579,41251,1836000,41252,1836000,41251,0,41255,100,
41256,1,41353,569747,41351,1836000,41352,1836000,41352,0,41353,60,
41353,1,41456,579243,41454,1836000,41455,1836000,41455,0,41456,61,
41456,1,41557,854621,41555,1836000,41556,1836000,41556,0,41557,90,
41557,1,41656,626722,41654,1836000,41655,1836000,41655,0,41656,66,
41656,1,41756,626722,41755,1836000,41755,1836000,41755,0,41756,66,
41757,1,41857,854621,41855,1836000,41856,1836000,41856,0,41857,90,
41857,1,41957,949579,41956,1836000,41956,1836000,41956,0,41957,100,
41957,1,42057,861451,42056,1734000,42057,1734000,42056,0,42057,100,
42057,1,42159,854621,42157,1836000,42158,1836000,42158,0,42159,90,
42159,1,42259,949579,42257,1836000,42258,1836000,42258,0,42259,100,
42259,1,42359,1290799,42358,2193000,42359,2193000,42359,0,42359,100,
42360,1,42460,949579,42458,1836000,42459,1836000,42459,0,42460,100,
42460,1,42562,949579,42561,1836000,42562,1836000,42562,0,42562,100,
42563,1,42663,664705,42661,1836000,42662,1836000,42662,0,42663,70,
42663,1,42765,854621,42762,1836000,42763,1836000,42762,0,42765,90,
42765,1,42864,683697,42862,1836000,42863,1836000,42863,0,42864,72,
42864,1,42965,284873,42962,1836000,42963,1836000,42963,0,42964,30,
42965,1,43068,522268,43064,1836000,43066,1836000,43064,0,43067,55,
43068,1,43166,664705,43164,1836000,43165,1836000,43165,0,43166,70,
43166,1,43268,949579,43266,1836000,43267,1836000,43267,0,43268,100,
43268,1,43367,949579,43365,1836000,43366,1836000,43366,0,43367,100,
43367,1,43467,474789,43466,1836000,43466,1836000,43466,0,43467,50,
43467,1,43567,949579,43566,1836000,43566,1836000,43566,0,43567,100,
43567,1,43668,949579,43666,1836000,43667,1836000,43667,0,43668,100,
43668,1,43768,683697,43766,1836000,43767,1836000,43767,0,43768,72,
43768,1,43874,854621,43871,1836000,43873,1836000,43873,0,43874,90,
43874,1,43973,788150,43971,1836000,43972,1836000,43972,0,43973,83,
43973,1,44073,1397655,44072,2295000,44072,2295000,44072,0,44073,100,
44073,1,44174,949579,44172,1836000,44173,1836000,44172,0,44173,100,
44174,1,44274,949579,44273,1836000,44273,1836000,44273,0,44274,100,
44274,1,44374,949579,44373,1836000,44373,1836000,44373,0,44374,100,
44375,1,44477,949579,44474,1836000,44476,1836000,44475,0,44477,100,
44477,1,44579,626722,44577,1836000,44578,1836000,44577,0,44579,66,
44579,1,44679,0,44677,1836000,44678,1836000,44677,0,44679,0,
44679,1,44783,522268,44777,1836000,44781,1836000,44778,0,44783,55,
44783,1,44880,360840,44878,1836000,44878,1836000,44878,0,44880,38,
44880,1,44981,279072,44978,1530000,44978,1530000,44978,0,44981,40,
44981,1,45085,256569,45079,1632000,45082,1632000,45081,0,45085,33,
45085,1,45185,64260,45179,510000,45181,510000,45181,0,45184,50,
45185,1,45283,65455,45280,637500,45281,637500,45280,0,45283,37,
45283,1,45386,65366,45380,688500,45382,688500,45381,0,45385,33,
45387,1,45482,279072,45480,1530000,45481,1530000,45481,0,45482,40,
45482,1,45583,230234,45581,1530000,45581,1530000,45581,0,45583,33,
45583,1,45682,188373,45681,1530000,45681,1530000,45681,0,45682,27,
45682,1,45783,76744,45781,1530000,45782,1530000,45781,0,45783,11,
45783,1,45883,188373,45882,1530000,45882,1530000,45882,0,45883,27,
45883,1,45984,106311,45982,1224000,45983,1224000,45982,0,45984,22,
45984,1,46084,139536,46082,1530000,46083,1530000,46083,0,46084,20,
46084,1,46185,813203,46183,2193000,46184,2193000,46184,0,46185,63,
46185,1,46289,23133,46285,510000,46286,510000,46286,0,46289,18,
46289,1,46387,306979,46385,1530000,46386,1530000,46386,0,46387,44,
46387,1,46487,230234,46485,1530000,46486,1530000,46485,0,46486,33,
46487,1,46587,76744,46585,1530000,46586,1530000,46586,0,46587,11,
46587,1,46692,77838,46686,637500,46688,637500,46687,0,46692,44,
46692,1,46788,153489,46787,1530000,46788,1530000,46787,0,46788,22,
46788,1,46919,72531,46892,510000,46905,637500,46899,0,46919,41,
46920,1,46993,174420,46991,1530000,46992,1530000,46991,0,46992,25,
46993,1,47093,97675,47092,1530000,47092,1530000,47092,0,47093,14,
47093,1,47194,125582,47192,1530000,47193,1530000,47192,0,47193,18,
47194,1,47304,53071,47293,637500,47294,637500,47294,0,47300,30,
47315,1,47394,313361,47393,1836000,47393,1836000,47393,0,47394,33,
47394,1,47496,153489,47494,1530000,47495,1530000,47495,0,47496,22,
47496,1,47596,76744,47595,1530000,47595,1530000,47595,0,47596,11,
47596,1,47696,153489,47695,1530000,47695,1530000,47695,0,47696,22,
47696,1,47797,0,47795,1530000,47796,1530000,47796,0,47796,0,
47797,1,47897,106311,47896,1224000,47896,1224000,47896,0,47897,22,
47897,1,48001,258141,47997,1530000,48000,1530000,47999,0,48001,37,
48001,1,48098,171046,48096,1632000,48097,1632000,48097,0,48098,22,
48098,1,48198,286048,48197,1530000,48197,1530000,48197,0,48198,41,
48198,1,48298,125582,48297,1530000,48298,1530000,48297,0,48298,18,
48298,1,48426,73547,48399,510000,48407,561000,48406,0,48424,50,
48428,1,48500,383724,48498,1530000,48499,1530000,48498,0,48499,55,
48500,1,48600,348840,48599,1530000,48599,1530000,48599,0,48600,50,
48600,1,48708,28274,48699,510000,48701,510000,48700,0,48705,22,
48708,1,48801,376747,48800,1530000,48800,1530000,48800,0,48801,54,
48801,1,48908,348840,48901,1530000,48904,1530000,48903,0,48907,50,
48908,1,49002,153489,49001,1530000,49001,1530000,49001,0,49002,22,
49002,1,49102,251164,49101,1530000,49101,1530000,49101,0,49102,36,
49102,1,49203,153489,49201,1530000,49202,1530000,49201,0,49203,22,
49203,1,49307,43839,49302,790500,49305,790500,49303,0,49307,18,
49307,1,49403,230234,49402,1530000,49403,1530000,49402,0,49403,33,
49403,1,49507,19459,49503,637500,49505,637500,49504,0,49507,11,
49508,1,49604,258141,49603,1530000,49603,1530000,49603,0,49604,37,
49604,1,49709,0,49704,510000,49706,510000,49706,0,49709,0,
49709,1,49808,258141,49806,1530000,49807,1530000,49807,0,49808,37,
49809,1,49923,348840,49907,510000,49915,1530000,49914,0,49920,50,
49923,1,50008,258141,50007,1530000,50007,1530000,50007,0,50008,37,
50008,1,50110,348840,50108,1530000,50108,1530000,50108,0,50110,50,
50110,1,50209,567951,50208,2193000,50208,2193000,50208,0,50209,44,
50210,1,50318,173964,50311,1224000,50311,1224000,50311,0,50312,36,
50318,1,50410,153489,50409,1530000,50409,1530000,50409,0,50410,22,
50410,1,50512,174420,50510,1530000,50510,1530000,50510,0,50512,25,
50512,1,50611,188373,50610,1530000,50611,1530000,50610,0,50611,27,
50611,1,50711,76744,50710,1530000,50711,1530000,50710,0,50711,11,
50711,1,50813,978358,50812,2295000,50812,2295000,50812,0,50813,70,
50813,1,50915,1076194,50912,2295000,50912,2295000,50912,0,50915,77,
50915,1,51021,25704,51016,510000,51018,510000,51017,0,51020,20,
51021,1,51121,460468,51118,1530000,51119,1530000,51119,0,51121,66,
51121,1,51217,473798,51216,1734000,51216,1734000,51216,0,51217,55,
51217,1,51319,188373,51317,1530000,51318,1530000,51317,0,51319,27,
51319,1,51418,230234,51417,1530000,51417,1530000,51417,0,51418,33,
51418,1,51520,31956,51517,943500,51518,943500,51518,0,51520,10,
51520,1,51619,189915,51617,1836000,51618,1836000,51617,0,51619,20,
51619,1,51726,21788,51720,688500,51721,688500,51721,0,51725,11,
51726,1,51821,174420,51819,1530000,51820,1530000,51820,0,51821,25,
51821,1,51921,125582,51920,1530000,51920,1530000,51920,0,51921,18,
51921,1,52030,17690,52020,637500,52022,637500,52021,0,52028,10,
52030,1,52124,241206,52123,1734000,52123,1734000,52123,0,52124,28,
52124,1,52225,110111,52223,1326000,52223,1326000,52223,0,52225,20,
52225,1,52325,76744,52323,1530000,52324,1530000,52323,0,52325,11,
52325,1,52426,258141,52424,1530000,52425,1530000,52424,0,52426,37,
52426,1,52529,25704,52524,510000,52526,510000,52525,0,52529,20,
52529,1,52626,460468,52624,1530000,52625,1530000,52625,0,52626,66,
52626,1,52743,32360,52727,561000,52729,561000,52728,0,52741,22,
52743,1,52833,87155,52827,688500,52828,688500,52828,0,52832,44,
52833,1,52928,306979,52926,1530000,52927,1530000,52927,0,52928,44,
52928,1,53028,153489,53027,1530000,53027,1530000,53027,0,53028,22,
53028,1,53164,64260,53128,510000,53131,510000,53130,0,53163,50,
53164,1,53229,151932,53228,1836000,53228,1836000,53228,0,53229,16,
53229,1,53329,419296,53328,2295000,53328,2295000,53328,0,53329,30,
53329,1,53433,35381,53429,637500,53430,637500,53430,0,53433,20,
53433,1,53535,70762,53529,637500,53531,637500,53530,0,53534,40,
53535,1,53631,258141,53629,1530000,53630,1530000,53630,0,53631,37,
53631,1,53745,68838,53732,510000,53740,535500,53737,0,53744,50,
53745,1,53833,286048,53831,1530000,53832,1530000,53832,0,53833,41,
53833,1,53933,306979,53932,1530000,53932,1530000,53932,0,53933,44,
53933,1,54039,32130,54033,510000,54036,510000,54034,0,54039,25,
54039,1,54134,432561,54133,1530000,54133,1530000,54133,0,54134,62,
54134,1,54240,209303,54234,1530000,54237,1530000,54234,0,54240,30,
54240,1,54335,230234,54333,1530000,54334,1530000,54334,0,54335,33,
54335,1,54437,153489,54434,1530000,54435,1530000,54435,0,54436,22,
54437,1,54536,230234,54534,1530000,54535,1530000,54535,0,54535,33,
54536,1,54636,209303,54635,1530000,54635,1530000,54635,0,54636,30,
54636,1,54736,209303,54735,1530000,54735,1530000,54735,0,54736,30,
54736,1,54836,69768,54835,1530000,54836,1530000,54835,0,54836,10,
54836,1,54949,14137,54936,510000,54938,510000,54937,0,54946,11,
54949,1,55038,279072,55036,1530000,55037,1530000,55037,0,55038,40,
55038,1,55088,0,55086,1530000,55087,1530000,55087,0,55088,0,
55088,1,55189,209303,55188,1530000,55188,1530000,55188,0,55189,30,
55190,1,55289,125582,55288,1530000,55289,1530000,55288,0,55289,18,
55289,1,55391,348840,55389,1530000,55389,1530000,55389,0,55391,50,
55391,1,55496,30288,55490,535500,55492,535500,55491,0,55495,22,
55496,1,55590,209303,55589,1530000,55590,1530000,55589,0,55590,30,
55591,1,55697,24232,55691,739500,55693,739500,55692,0,55696,11,
55697,1,55792,279072,55791,1530000,55791,1530000,55791,0,55792,40,
55792,1,55918,42411,55892,510000,55894,510000,55894,0,55909,33,
55920,1,55994,929375,55992,2193000,55993,2193000,55993,0,55994,72,
55994,1,56095,174420,56093,1530000,56093,1530000,56093,0,56095,25,
56095,1,56194,153489,56193,1530000,56193,1530000,56193,0,56194,22,
56194,1,56295,69768,56293,1530000,56294,1530000,56294,0,56295,10,
56295,1,56397,279072,56394,1530000,56394,1530000,56394,0,56396,40,
56397,1,56503,62708,56495,586500,56497,586500,56496,0,56502,40,
56503,1,56596,348840,56595,1530000,56595,1530000,56595,0,56596,50,
56596,1,56700,12852,56696,510000,56697,510000,56696,0,56700,10,
56701,1,56796,361423,56795,2193000,56796,2193000,56795,0,56796,28,
56796,1,56911,34700,56899,510000,56901,510000,56900,0,56910,27,
56911,1,56999,209303,56998,1530000,56999,1530000,56998,0,56999,30,
56999,1,57100,230234,57098,1530000,57099,1530000,57099,0,57100,33,
57100,1,57201,474789,57199,1836000,57200,1836000,57200,0,57200,50,
57201,1,57302,0,57300,1224000,57301,1224000,57300,0,57302,0,
57302,1,57402,230234,57400,1530000,57401,1530000,57401,0,57401,33,
57402,1,57503,279072,57501,1530000,57501,1530000,57501,0,57503,40,
57503,1,57602,174420,57601,1530000,57601,1530000,57601,0,57602,25,
57602,1,57708,19459,57702,637500,57704,637500,57703,0,57708,11,
57708,1,57808,313955,57802,1530000,57803,1530000,57802,0,57808,45,
57808,1,57905,92416,57902,1122000,57904,1122000,57902,0,57905,22,
57905,1,58004,153489,58002,1530000,58003,1530000,58003,0,58004,22,
58004,1,58104,125582,58102,1530000,58103,1530000,58103,0,58104,18,
58104,1,58204,83721,58203,1530000,58203,1530000,58203,0,58204,12,
58204,1,58310,17690,58305,637500,58308,637500,58307,0,58310,10,
58310,1,58406,516870,58404,1734000,58405,1734000,58404,0,58406,60,
58406,1,58506,230234,58504,1530000,58505,1530000,58505,0,58506,33,
58462,1,58611,14137,58606,510000,58608,510000,58607,0,58610,11,
58506,1,58707,195350,58706,1530000,58706,1530000,58706,0,58707,28,
58611,1,58811,56437,58807,586500,58809,586500,58808,0,58811,36,
58707,1,58908,153489,58907,1530000,58907,1530000,58907,0,58908,22,
58811,1,59011,23133,59007,510000,59009,510000,59008,0,59011,18,
58908,1,59109,279072,59107,1530000,59108,1530000,59108,0,59109,40,
59011,1,59209,209303,59208,1530000,59208,1530000,59208,0,59209,30,
59109,1,59324,75270,59309,688500,59320,688500,59309,0,59324,38,
59209,1,59409,195350,59408,1530000,59409,1530000,59408,0,59409,28,
59324,1,59510,125582,59508,1530000,59509,1530000,59509,0,59510,18,
59409,1,59610,76744,59609,1530000,59609,1530000,59609,0,59610,11,
59510,1,59710,279072,59709,1530000,59709,1530000,59709,0,59710,40,
59610,1,59818,28274,59810,510000,59812,510000,59811,0,59816,22,
59710,1,59911,153489,59910,1530000,59910,1530000,59910,0,59911,22,
59818,1,60011,77748,60010,1632000,60010,1632000,60010,0,60011,10,
59911,1,60129,348840,60111,1530000,60112,1530000,60112,0,60129,50,
60011,1,60213,569747,60212,1836000,60213,1836000,60212,0,60213,60,
60130,1,60319,41303,60314,535500,60316,535500,60315,0,60318,30,
60213,1,60415,348840,60413,1530000,60414,1530000,60413,0,60415,50,
60319,1,60519,48465,60515,739500,60517,739500,60516,0,60519,22,
60415,1,60616,251164,60614,1530000,60615,1530000,60614,0,60616,36,
60519,1,60724,17244,60717,586500,60719,586500,60718,0,60723,11,
60616,1,60816,306979,60815,1530000,60815,1530000,60815,0,60816,44,
60725,1,60918,17690,60915,637500,60917,637500,60916,0,60918,10,
60816,1,61020,106143,61016,637500,61018,637500,61017,0,61019,60,
60918,1,61123,348840,61116,1530000,61117,1530000,61117,0,61123,50,
61020,1,61218,139536,61216,1530000,61217,1530000,61217,0,61218,20,
61123,1,61318,125582,61317,1530000,61317,1530000,61317,0,61318,18,
61218,1,61421,25704,61417,510000,61419,510000,61418,0,61421,20,
61318,1,61521,348840,61518,1530000,61519,1530000,61519,0,61520,50,
61421,1,61621,0,61619,816000,61620,816000,61619,0,61621,0,
61521,1,61723,30841,61719,739500,61720,739500,61720,0,61722,14,
61621,1,61821,76744,61819,1530000,61819,1530000,61819,0,61821,11,
61723,1,61921,0,61919,1530000,61920,1530000,61920,0,61921,0,
61821,1,62026,348840,62021,1530000,62023,1530000,62022,0,62025,50,
61921,1,62123,641577,62122,2091000,62122,2091000,62122,0,62123,54,
62026,1,62224,307484,62223,2295000,62224,2295000,62224,0,62224,22,
62123,1,62324,1397655,62323,2295000,62323,2295000,62323,0,62324,100,
62225,1,62424,559062,62423,2295000,62423,2295000,62423,0,62424,40,
62325,1,62524,279531,62523,2295000,62523,2295000,62523,0,62524,20,
62424,1,62625,614968,62623,2295000,62624,2295000,62623,0,62624,44,
62524,1,,,,,,,,,,,
62625,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],510712.8032
1000,"CPU1 Frequency",CPU Frequency [kHz],1614456.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1618780.8
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],47.1232


