App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:32:10 PM","1 min 2 sec","Trepn_2018.06.24_183209.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38326,1,38527,517132,38526,2295000,38526,2295000,38526,0,38527,37,
38427,1,38629,512772,38626,1836000,38627,1836000,38626,0,38627,54,
38527,1,38729,425963,38727,2193000,38729,2193000,38728,0,38729,33,
38629,1,38829,512772,38827,1836000,38828,1836000,38828,0,38829,54,
38729,1,38930,949579,38928,1836000,38929,1836000,38929,0,38930,100,
38829,1,39031,1188106,39030,2091000,39030,2091000,39030,0,39031,100,
38930,1,39131,731175,39130,1836000,39130,1836000,39130,0,39131,77,
39031,1,39232,588739,39230,1836000,39231,1836000,39231,0,39232,62,
39131,1,39333,759663,39332,1836000,39332,1836000,39332,0,39333,80,
39232,1,39433,769159,39432,1836000,39432,1836000,39432,0,39433,81,
39333,1,39535,769159,39534,1836000,39534,1836000,39534,0,39535,81,
39433,1,39635,769159,39634,1836000,39634,1836000,39634,0,39635,81,
39535,1,39736,835629,39734,1836000,39735,1836000,39735,0,39736,88,
39635,1,39836,854621,39835,1836000,39835,1836000,39835,0,39836,90,
39736,1,39936,835629,39935,1836000,39935,1836000,39935,0,39936,88,
39836,1,40036,1397655,40035,2295000,40036,2295000,40035,0,40036,100,
39936,1,40137,949579,40136,1836000,40136,1836000,40136,0,40137,100,
40036,1,40239,949579,40237,1836000,40238,1836000,40237,0,40239,100,
40137,1,40339,569747,40337,1836000,40338,1836000,40338,0,40339,60,
40239,1,40439,949579,40437,1836000,40438,1836000,40438,0,40438,100,
40339,1,40540,1257889,40538,2295000,40538,2295000,40538,0,40540,90,
40439,1,40640,664705,40638,1836000,40639,1836000,40638,0,40640,70,
40540,1,40740,949579,40738,1836000,40739,1836000,40739,0,40740,100,
40640,1,40840,949579,40839,1836000,40839,1836000,40839,0,40840,100,
40740,1,40940,949579,40939,1836000,40940,1836000,40939,0,40940,100,
40840,1,41041,854621,41039,1836000,41040,1836000,41040,0,41041,90,
40940,1,41141,949579,41140,1836000,41140,1836000,41140,0,41141,100,
41041,1,41241,1290799,41240,2193000,41240,2193000,41240,0,41241,100,
41141,1,41342,949579,41340,1836000,41341,1836000,41341,0,41342,100,
41241,1,41448,949579,41444,1836000,41445,1836000,41445,0,41447,100,
41342,1,41542,835629,41541,1836000,41541,1836000,41541,0,41542,88,
41449,1,41642,835629,41641,1836000,41641,1836000,41641,0,41642,88,
41542,1,41747,949579,41745,1836000,41746,1836000,41746,0,41747,100,
41642,1,41843,768710,41841,2295000,41842,2295000,41842,0,41843,55,
41747,1,41943,569747,41942,1836000,41943,1836000,41942,0,41943,60,
41843,1,42043,929375,42042,2193000,42043,2193000,42042,0,42043,72,
41943,1,42151,949579,42149,1836000,42150,1836000,42150,0,42151,100,
42043,1,42244,949579,42243,1836000,42243,1836000,42243,0,42244,100,
42151,1,42344,626722,42343,1836000,42343,1836000,42343,0,42344,66,
42244,1,42445,626722,42443,1836000,42444,1836000,42444,0,42445,66,
42344,1,42545,569747,42543,1836000,42544,1836000,42544,0,42545,60,
42445,1,42645,1118124,42644,2295000,42644,2295000,42644,0,42645,80,
42545,1,42745,265882,42744,1836000,42745,1836000,42744,0,42745,28,
42645,1,42845,588739,42844,1836000,42845,1836000,42845,0,42845,62,
42745,1,42946,313361,42945,1836000,42945,1836000,42945,0,42946,33,
42846,1,43046,237394,43045,1836000,43046,1836000,43045,0,43046,25,
42946,1,43146,474789,43145,1836000,43145,1836000,43145,0,43146,50,
43046,1,43247,139536,43245,1530000,43246,1530000,43246,0,43247,20,
43146,1,43347,139536,43346,1530000,43346,1530000,43346,0,43347,20,
43247,1,43448,153489,43446,1530000,43447,1530000,43446,0,43448,22,
43347,1,43549,96647,43546,1224000,43547,1224000,43547,0,43548,20,
43448,1,43653,32130,43647,510000,43649,510000,43648,0,43652,25,
43549,1,43748,383724,43747,1530000,43748,1530000,43747,0,43748,55,
43653,1,43851,348840,43849,1530000,43850,1530000,43849,0,43851,50,
43749,1,43950,94759,43949,1734000,43949,1734000,43949,0,43950,11,
43851,1,44050,83721,44049,1530000,44050,1530000,44049,0,44050,12,
43950,1,44153,67450,44150,663000,44151,663000,44150,0,44153,36,
44050,1,44251,188373,44250,1530000,44250,1530000,44250,0,44251,27,
44153,1,44355,44059,44351,739500,44352,739500,44352,0,44354,20,
44251,1,44452,348840,44451,1530000,44451,1530000,44451,0,44452,50,
44355,1,44554,209303,44551,1530000,44552,1530000,44552,0,44554,30,
44452,1,44659,0,44653,510000,44654,510000,44654,0,44657,0,
44554,1,44754,209303,44753,1530000,44753,1530000,44753,0,44754,30,
44659,1,44854,279072,44853,1530000,44854,1530000,44853,0,44854,40,
44754,1,44956,0,44954,892500,44955,892500,44954,0,44956,0,
44854,1,45055,230234,45054,1530000,45054,1530000,45054,0,45055,33,
44957,1,45155,153489,45154,1530000,45155,1530000,45154,0,45155,22,
45055,1,45258,50469,45256,867000,45257,867000,45256,0,45258,18,
45155,1,45357,153489,45356,1530000,45356,1530000,45356,0,45357,22,
45258,1,45458,251164,45456,1530000,45456,1530000,45456,0,45458,36,
45357,1,45558,251164,45556,1530000,45557,1530000,45557,0,45558,36,
45458,1,45658,153489,45656,1530000,45657,1530000,45657,0,45658,22,
45558,1,45762,34489,45757,586500,45759,586500,45758,0,45762,22,
45658,1,45859,683697,45858,1836000,45859,1836000,45859,0,45859,72,
45762,1,45968,38919,45959,637500,45962,637500,45960,0,45967,22,
45859,1,46061,230234,46059,1530000,46060,1530000,46060,0,46061,33,
45968,1,46161,230234,46160,1530000,46160,1530000,46160,0,46161,33,
46061,1,46262,139536,46260,1530000,46261,1530000,46261,0,46262,20,
46161,1,46362,306979,46360,1530000,46361,1530000,46361,0,46361,44,
46262,1,46478,44059,46468,739500,46471,739500,46470,0,46478,20,
46362,1,46564,174420,46562,1530000,46563,1530000,46563,0,46564,25,
46479,1,46668,12852,46663,510000,46665,510000,46664,0,46667,10,
46564,1,46764,195350,46763,1530000,46763,1530000,46763,0,46764,28,
46668,1,46864,188373,46863,1530000,46864,1530000,46863,0,46864,27,
46764,1,46971,76744,46964,637500,46968,1530000,46965,0,46971,11,
46864,1,47065,379831,47064,1836000,47064,1836000,47064,0,47065,40,
46971,1,47167,279072,47164,1530000,47165,1530000,47165,0,47166,40,
47065,1,47266,153489,47264,1530000,47265,1530000,47265,0,47266,22,
47167,1,47366,139536,47365,1530000,47365,1530000,47365,0,47366,20,
47266,1,47477,18337,47465,612000,47467,612000,47466,0,47475,11,
47366,1,47567,348840,47565,1530000,47566,1530000,47566,0,47566,50,
47477,1,47668,87955,47666,994500,47667,892500,47666,0,47668,30,
47567,1,47768,209303,47767,1530000,47767,1530000,47767,0,47768,30,
47668,1,47868,209303,47867,1530000,47867,1530000,47867,0,47868,30,
47768,1,47972,66628,47967,969000,47968,969000,47967,0,47972,20,
47868,1,48070,76744,48067,1530000,48069,1530000,48068,0,48069,11,
47972,1,48169,76744,48168,1530000,48168,1530000,48168,0,48169,11,
48070,1,48270,258141,48268,1530000,48269,1530000,48269,0,48270,37,
48169,1,48370,69768,48369,1530000,48369,1530000,48369,0,48370,10,
48270,1,48470,76744,48469,1530000,48470,1530000,48469,0,48470,11,
48370,1,48571,139536,48569,1530000,48570,1530000,48570,0,48571,20,
48471,1,48671,125582,48670,1530000,48670,1530000,48670,0,48671,18,
48571,1,48772,348840,48770,1530000,48771,1530000,48771,0,48771,50,
48671,1,48872,279072,48870,1530000,48871,1530000,48871,0,48872,40,
48772,1,48977,20610,48971,663000,48974,663000,48972,0,48976,11,
48872,1,49072,306979,49071,1530000,49072,1530000,49071,0,49072,44,
48977,1,49174,57948,49172,765000,49173,765000,49173,0,49174,25,
49072,1,49274,230234,49272,1530000,49273,1530000,49272,0,49273,33,
49175,1,49377,28274,49373,510000,49374,510000,49373,0,49376,22,
49274,1,49484,376747,49476,1530000,49482,1530000,49481,0,49484,54,
49377,1,49579,188373,49576,1530000,49576,1530000,49576,0,49579,27,
49484,1,49680,376747,49677,1530000,49679,1530000,49678,0,49680,54,
49579,1,49784,313955,49779,1530000,49782,1530000,49781,0,49784,45,
49680,1,49880,978358,49879,2295000,49879,2295000,49879,0,49879,70,
49785,1,49985,12852,49981,510000,49983,510000,49982,0,49985,10,
49880,1,50082,626722,50081,1836000,50081,1836000,50081,0,50082,66,
49986,1,50183,0,50181,1530000,50182,1530000,50182,0,50183,0,
50082,1,50308,81376,50286,561000,50300,637500,50293,0,50307,46,
50183,1,50389,306979,50386,1530000,50387,1530000,50386,0,50389,44,
50308,1,50488,217455,50486,1224000,50487,1224000,50487,0,50488,45,
50389,1,50594,47031,50588,586500,50589,586500,50589,0,50594,30,
50488,1,50689,83721,50687,1530000,50688,1530000,50687,0,50689,12,
50594,1,50789,279072,50787,1530000,50788,1530000,50788,0,50789,40,
50689,1,50889,189915,50887,1836000,50888,1836000,50888,0,50889,20,
50789,1,50991,26790,50988,790500,50989,790500,50989,0,50991,11,
50889,1,51090,153489,51088,1530000,51089,1530000,51089,0,51090,22,
50991,1,51190,153489,51189,1530000,51189,1530000,51189,0,51190,22,
51090,1,51290,76744,51289,1530000,51289,1530000,51289,0,51290,11,
51190,1,51391,76744,51389,1530000,51390,1530000,51389,0,51390,11,
51290,1,51491,153489,51489,1530000,51490,1530000,51490,0,51491,22,
51391,1,51594,230234,51590,1530000,51591,1530000,51591,0,51593,33,
51491,1,51692,0,51690,1530000,51691,1530000,51691,0,51692,0,
51594,1,51793,106311,51791,1224000,51791,1224000,51791,0,51792,22,
51692,1,51892,153489,51891,1530000,51891,1530000,51891,0,51892,22,
51793,1,51994,209303,51992,1530000,51992,1530000,51992,0,51994,30,
51892,1,52093,287669,52092,1632000,52092,1632000,52092,0,52093,37,
51994,1,52203,47764,52194,637500,52195,637500,52195,0,52202,27,
52093,1,52296,195350,52295,1530000,52295,1530000,52295,0,52296,28,
52203,1,52404,279072,52396,637500,52401,1530000,52399,0,52404,40,
52296,1,52500,125582,52496,1530000,52496,1530000,52496,0,52500,18,
52405,1,52598,348840,52596,1530000,52597,1530000,52597,0,52598,50,
52500,1,52701,313955,52697,1530000,52698,1530000,52698,0,52700,45,
52598,1,52798,139536,52797,1530000,52797,1530000,52797,0,52798,20,
52701,1,52902,21228,52898,637500,52900,637500,52899,0,52901,12,
52798,1,52999,306979,52997,1530000,52998,1530000,52998,0,52999,44,
52902,1,53099,153489,53098,1530000,53098,1530000,53098,0,53099,22,
52999,1,53200,76744,53199,1530000,53199,1530000,53199,0,53200,11,
53099,1,53300,125582,53299,1530000,53299,1530000,53299,0,53300,18,
53200,1,53402,50994,53400,765000,53401,765000,53400,0,53402,22,
53300,1,53506,60888,53501,790500,53502,790500,53502,0,53506,25,
53402,1,53609,230234,53602,1530000,53603,1530000,53603,0,53608,33,
53507,1,53704,230234,53702,1530000,53703,1530000,53702,0,53703,33,
53609,1,53819,418607,53806,637500,53808,1530000,53808,0,53818,60,
53704,1,53905,474789,53904,1836000,53904,1836000,53904,0,53905,50,
53834,1,54016,47764,54010,637500,54013,637500,54011,0,54015,27,
53905,1,54113,306979,54110,1530000,54111,1530000,54110,0,54113,44,
54016,1,54210,139536,54208,1530000,54209,1530000,54209,0,54210,20,
54114,1,54310,230234,54309,1530000,54309,1530000,54309,0,54310,33,
54210,1,54412,38167,54409,994500,54410,994500,54410,0,54412,11,
54310,1,54510,153489,54509,1530000,54510,1530000,54509,0,54510,22,
54413,1,54613,58379,54610,637500,54611,637500,54611,0,54613,33,
54510,1,54711,313955,54710,1530000,54710,1530000,54710,0,54711,45,
54613,1,54813,230234,54811,1530000,54811,1530000,54811,0,54813,33,
54711,1,54913,562609,54911,1938000,54912,1938000,54911,0,54913,54,
54813,1,55016,168030,55014,1122000,55015,1122000,55015,0,55016,40,
54913,1,55116,0,55114,1530000,55115,1530000,55115,0,55116,0,
55016,1,55221,45993,55215,714000,55217,714000,55217,0,55220,22,
55116,1,55317,279072,55315,1530000,55316,1530000,55315,0,55316,40,
55221,1,55418,174420,55416,1530000,55416,1530000,55416,0,55418,25,
55317,1,55518,139536,55516,1530000,55516,1530000,55516,0,55517,20,
55418,1,55617,279072,55616,1530000,55617,1530000,55616,0,55617,40,
55518,1,55723,188373,55717,1530000,55718,1530000,55717,0,55723,27,
55618,1,55819,279072,55817,1530000,55818,1530000,55817,0,55819,40,
55723,1,55920,76744,55918,1530000,55919,1530000,55919,0,55920,11,
55819,1,56021,0,56019,1224000,56019,1224000,56019,0,56020,0,
55920,1,56124,14137,56119,510000,56121,510000,56120,0,56123,11,
56021,1,56220,306979,56219,1530000,56219,1530000,56219,0,56220,44,
56124,1,56321,313955,56319,1530000,56320,1530000,56319,0,56321,45,
56220,1,56421,76744,56419,1530000,56420,1530000,56420,0,56420,11,
56321,1,56521,153489,56519,1530000,56520,1530000,56520,0,56521,22,
56421,1,56621,139536,56620,1530000,56620,1530000,56620,0,56621,20,
56521,1,56721,76744,56720,1530000,56720,1530000,56720,0,56721,11,
56621,1,56822,251164,56820,1530000,56821,1530000,56821,0,56821,36,
56721,1,56923,36645,56921,969000,56922,969000,56921,0,56923,11,
56822,1,57022,153489,57021,1530000,57021,1530000,57021,0,57022,22,
56923,1,57126,19459,57122,637500,57124,637500,57123,0,57126,11,
57022,1,57181,58379,57174,637500,57175,637500,57175,0,57180,33,
57126,1,57274,279072,57272,1530000,57273,1530000,57273,0,57274,40,
57182,1,57375,306979,57373,1530000,57374,1530000,57374,0,57375,44,
57274,1,57483,209303,57475,510000,57478,1530000,57477,0,57483,30,
57375,1,57575,279072,57574,1530000,57575,1530000,57575,0,57575,40,
57483,1,57676,188373,57675,1530000,57675,1530000,57675,0,57676,27,
57576,1,57778,139536,57775,1530000,57776,1530000,57776,0,57778,20,
57676,1,57877,306979,57875,1530000,57876,1530000,57876,0,57877,44,
57778,1,57979,251164,57976,1530000,57977,1530000,57977,0,57978,36,
57877,1,58079,313361,58077,1836000,58079,1836000,58078,0,58079,33,
57979,1,58181,72698,58178,739500,58179,739500,58179,0,58181,33,
58080,1,58279,230234,58278,1530000,58278,1530000,58278,0,58279,33,
58181,1,58380,251164,58378,1530000,58379,1530000,58378,0,58380,36,
58279,1,58480,174420,58478,1530000,58479,1530000,58479,0,58480,25,
58380,1,58583,0,58580,637500,58581,637500,58581,0,58583,0,
58480,1,58681,230234,58680,1530000,58681,1530000,58680,0,58681,33,
58584,1,58782,139536,58780,1530000,58781,1530000,58781,0,58781,20,
58681,1,58882,251164,58881,1530000,58881,1530000,58881,0,58882,36,
58782,1,58984,0,58981,943500,58982,943500,58982,0,58984,0,
58882,1,59083,265118,59081,1530000,59082,1530000,59082,0,59083,38,
58984,1,59184,174420,59182,1530000,59183,1530000,59183,0,59184,25,
59083,1,59283,0,59282,1530000,59283,1530000,59282,0,59283,0,
59184,1,59384,139536,59382,1530000,59383,1530000,59383,0,59383,20,
59283,1,59486,21228,59483,637500,59484,637500,59484,0,59486,12,
59384,1,59584,76744,59583,1530000,59583,1530000,59583,0,59584,11,
59486,1,59684,174420,59683,1530000,59684,1530000,59683,0,59684,25,
59584,1,59786,348840,59785,1530000,59785,1530000,59785,0,59786,50,
59685,1,59887,279894,59885,1632000,59886,1632000,59885,0,59886,36,
59786,1,59987,188373,59985,1530000,59986,1530000,59986,0,59987,27,
59887,1,60096,54870,60087,586500,60092,586500,60090,0,60094,35,
59987,1,60188,258141,60187,1530000,60187,1530000,60187,0,60188,37,
60096,1,60288,76744,60287,1530000,60287,1530000,60287,0,60288,11,
60189,1,60389,125582,60387,1530000,60388,1530000,60387,0,60389,18,
60289,1,60489,230234,60487,1530000,60488,1530000,60488,0,60489,33,
60389,1,60593,0,60589,918000,60590,918000,60589,0,60591,0,
60489,1,60690,188373,60689,1530000,60690,1530000,60689,0,60690,27,
60593,1,60790,139536,60789,1530000,60790,1530000,60789,0,60790,20,
60690,1,60891,230234,60889,1530000,60890,1530000,60890,0,60891,33,
60790,1,60992,348840,60990,1530000,60991,1530000,60990,0,60992,50,
60891,1,61091,344580,61090,1734000,61090,1734000,61090,0,61091,40,
60992,1,61192,69768,61190,1530000,61191,1530000,61191,0,61192,10,
61091,1,61292,188373,61290,1530000,61291,1530000,61291,0,61292,27,
61192,1,61392,174420,61391,1530000,61391,1530000,61391,0,61392,25,
61292,1,61494,279072,61491,1530000,61492,1530000,61492,0,61494,40,
61392,1,61602,52693,61593,510000,61595,510000,61594,0,61601,41,
61494,1,61694,376747,61692,1530000,61693,1530000,61693,0,61694,54,
61603,1,61795,258141,61793,1530000,61794,1530000,61794,0,61795,37,
61694,1,61897,388742,61896,1632000,61896,1632000,61896,0,61897,50,
61795,1,62003,209303,61997,1530000,62002,1530000,62001,0,62003,30,
61897,1,62100,383724,62098,1530000,62099,1530000,62099,0,62100,55,
62003,1,62201,376747,62199,1530000,62200,1530000,62200,0,62201,54,
62100,1,62301,698827,62300,2295000,62300,2295000,62300,0,62301,50,
62201,1,62403,1397655,62401,2295000,62401,2295000,62401,0,62403,100,
62301,1,62503,1118124,62502,2295000,62502,2295000,62502,0,62503,80,
62403,1,62603,1160053,62602,2295000,62603,2295000,62602,0,62603,83,
62503,1,,,,,,,,,,,
62603,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],484255.28
1000,"CPU1 Frequency",CPU Frequency [kHz],1553052.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1559702.4
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.1008


