App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:03:26 PM","1 min 2 sec","Trepn_2018.06.24_180326.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38475,1,38575,949579,38572,1836000,38573,1836000,38573,0,38574,100,
38575,1,38675,949579,38673,1836000,38673,1836000,38673,0,38674,100,
38675,1,38775,949579,38773,1836000,38773,1836000,38773,0,38775,100,
38775,1,38876,854621,38873,1836000,38874,1836000,38874,0,38876,90,
38876,1,38976,712184,38973,1836000,38974,1836000,38974,0,38976,75,
38976,1,39076,993915,39074,2193000,39074,2193000,39074,0,39076,77,
39076,1,39178,427310,39174,1836000,39175,1836000,39174,0,39178,45,
39178,1,39278,626722,39277,1836000,39277,1836000,39277,0,39278,66,
39278,1,39379,861451,39377,1734000,39379,1734000,39378,0,39379,100,
39379,1,39434,949579,39430,1836000,39431,1836000,39431,0,39433,100,
39434,1,39532,949579,39530,1836000,39531,1836000,39531,0,39532,100,
39532,1,39632,835629,39631,1836000,39632,1836000,39631,0,39632,88,
39633,1,39733,474789,39731,1836000,39732,1836000,39732,0,39733,50,
39733,1,39833,313361,39831,1836000,39832,1836000,39832,0,39833,33,
39833,1,39933,731175,39932,1836000,39933,1836000,39932,0,39933,77,
39934,1,40039,1290799,40038,2193000,40039,2193000,40039,0,40039,100,
40039,1,40140,512772,40139,1836000,40139,1836000,40139,0,40140,54,
40140,1,40243,949579,40241,1836000,40242,1836000,40242,0,40243,100,
40243,1,40344,949579,40343,1836000,40343,1836000,40343,0,40344,100,
40344,1,40444,835629,40443,1836000,40443,1836000,40443,0,40444,88,
40444,1,40545,788150,40543,1836000,40544,1836000,40544,0,40545,83,
40546,1,40645,949579,40643,1836000,40644,1836000,40644,0,40645,100,
40645,1,40745,712184,40744,1836000,40744,1836000,40744,0,40745,75,
40745,1,40846,588739,40844,1836000,40845,1836000,40845,0,40845,62,
40846,1,40946,800295,40944,2193000,40945,2193000,40945,0,40946,62,
40946,1,41046,949579,41045,1836000,41045,1836000,41045,0,41046,100,
41046,1,41146,903559,41145,2193000,41145,2193000,41145,0,41146,70,
41146,1,41249,949579,41245,1836000,41246,1836000,41246,0,41247,100,
41250,1,41347,854621,41346,1836000,41346,1836000,41346,0,41347,90,
41349,1,41449,949579,41448,1836000,41448,1836000,41448,0,41449,100,
41449,1,41550,351344,41548,1836000,41549,1836000,41549,0,41550,37,
41550,1,41652,427310,41649,1836000,41649,1836000,41649,0,41652,45,
41652,1,41751,664705,41750,1836000,41750,1836000,41750,0,41751,70,
41751,1,41851,664705,41850,1836000,41850,1836000,41850,0,41851,70,
41851,1,41952,603015,41950,1734000,41951,1734000,41951,0,41952,70,
41952,1,42052,522268,42050,1836000,42051,1836000,42051,0,42052,55,
42052,1,42152,709939,42151,2193000,42151,2193000,42151,0,42152,55,
42152,1,42252,949579,42251,1836000,42252,1836000,42251,0,42252,100,
42252,1,42353,854621,42351,1836000,42352,1836000,42352,0,42353,90,
42353,1,42456,854621,42455,1836000,42455,1836000,42455,0,42456,90,
42456,1,42556,949579,42555,1836000,42555,1836000,42555,0,42556,100,
42556,1,42657,949579,42655,1836000,42656,1836000,42656,0,42657,100,
42657,1,42761,664705,42758,1836000,42761,1836000,42758,0,42761,70,
42761,1,42859,949579,42858,2295000,42859,1836000,42858,0,42859,100,
42859,1,42960,351344,42958,1836000,42959,1836000,42959,0,42960,37,
42960,1,43060,949579,43059,1836000,43059,1836000,43059,0,43060,100,
43060,1,43160,949579,43159,1836000,43160,1836000,43159,0,43160,100,
43160,1,43261,759663,43260,1836000,43260,1836000,43260,0,43261,80,
43261,1,43362,1397655,43360,2295000,43361,2295000,43361,0,43362,100,
43362,1,43462,759663,43460,1836000,43461,1836000,43461,0,43462,80,
43462,1,43562,237394,43560,1836000,43561,1836000,43561,0,43562,25,
43562,1,43662,949579,43661,1836000,43661,1836000,43661,0,43662,100,
43662,1,43763,427310,43761,1836000,43762,1836000,43762,0,43763,45,
43763,1,43863,256569,43862,1632000,43862,1632000,43862,0,43863,33,
43863,1,43963,230234,43962,1530000,43962,1530000,43962,0,43963,33,
43963,1,44064,348840,44063,1530000,44063,1530000,44063,0,44064,50,
44064,1,44164,125582,44163,1530000,44163,1530000,44163,0,44164,18,
44164,1,44265,209303,44264,1530000,44264,1530000,44264,0,44265,30,
44265,1,44379,47764,44365,637500,44367,637500,44366,0,44378,27,
44379,1,44466,306979,44465,1530000,44465,1530000,44465,0,44466,44,
44466,1,44567,432561,44566,1530000,44566,1530000,44566,0,44567,62,
44568,1,44667,230234,44666,1530000,44666,1530000,44666,0,44667,33,
44667,1,44768,153489,44766,1530000,44767,1530000,44767,0,44768,22,
44768,1,44868,209303,44867,1530000,44867,1530000,44867,0,44868,30,
44868,1,44968,69768,44967,1530000,44967,1530000,44967,0,44968,10,
44968,1,45069,209303,45067,1530000,45068,1530000,45067,0,45069,30,
45069,1,45169,76744,45167,1530000,45168,1530000,45168,0,45169,11,
45169,1,45273,460468,45269,1530000,45270,1530000,45269,0,45272,66,
45273,1,45370,0,45368,1530000,45369,1530000,45369,0,45370,0,
45370,1,45470,348840,45469,1530000,45470,1530000,45469,0,45470,50,
45470,1,45571,153489,45569,1530000,45570,1530000,45570,0,45571,22,
45571,1,45674,279072,45671,1530000,45672,1530000,45672,0,45674,40,
45674,1,45771,76744,45770,1530000,45771,1530000,45770,0,45771,11,
45772,1,45876,88453,45872,637500,45874,637500,45873,0,45875,50,
45876,1,45975,174420,45974,1530000,45974,1530000,45974,0,45975,25,
45975,1,46076,174420,46074,1530000,46075,1530000,46074,0,46075,25,
46076,1,46177,112034,46175,790500,46176,790500,46175,0,46177,46,
46177,1,46276,209303,46275,1530000,46275,1530000,46275,0,46276,30,
46276,1,46383,230234,46379,561000,46380,1530000,46380,0,46383,33,
46383,1,46494,46267,46479,510000,46487,510000,46485,0,46494,36,
46494,1,46578,174420,46577,1530000,46577,1530000,46577,0,46578,25,
46578,1,46681,460468,46678,739500,46679,1530000,46678,0,46680,66,
46682,1,46784,230234,46779,1530000,46783,1530000,46782,0,46784,33,
46784,1,46880,230234,46878,1530000,46879,1530000,46879,0,46880,33,
46880,1,46980,0,46979,1836000,46980,1836000,46979,0,46980,0,
46980,1,47080,0,47079,2295000,47079,2295000,47079,0,47080,0,
47080,1,47186,66683,47181,612000,47183,612000,47182,0,47186,40,
47186,1,47281,712184,47280,1836000,47280,1836000,47280,0,47281,75,
47281,1,47384,18812,47381,586500,47382,586500,47381,0,47384,12,
47384,1,47482,348840,47480,1530000,47481,1530000,47481,0,47482,50,
47482,1,47584,139536,47582,1530000,47583,1530000,47583,0,47584,20,
47584,1,47684,279072,47683,1530000,47683,1530000,47683,0,47684,40,
47684,1,47790,59424,47785,688500,47788,688500,47787,0,47790,30,
47790,1,47889,286048,47887,1530000,47888,1530000,47887,0,47888,41,
47889,1,47989,139536,47987,1530000,47987,1530000,47987,0,47989,20,
47989,1,48090,418607,48088,1530000,48089,1530000,48089,0,48090,60,
48090,1,48191,139536,48188,1530000,48189,1530000,48189,0,48191,20,
48191,1,48289,588739,48288,1836000,48289,1836000,48288,0,48289,62,
48289,1,48392,230234,48389,1530000,48390,1530000,48390,0,48392,33,
48392,1,48493,139536,48489,1530000,48491,1530000,48491,0,48493,20,
48493,1,48592,153489,48590,1530000,48591,1530000,48591,0,48592,22,
48592,1,48694,14137,48691,510000,48692,510000,48692,0,48694,11,
48694,1,48792,348840,48790,1530000,48791,1530000,48791,0,48792,50,
48792,1,48899,0,48892,637500,48894,637500,48893,0,48896,0,
48899,1,49000,230234,48999,1530000,49000,1530000,48999,0,49000,33,
49000,1,49102,279072,49100,1530000,49101,1530000,49100,0,49102,40,
49102,1,49201,279894,49200,1632000,49201,1632000,49201,0,49201,36,
49201,1,49301,281304,49300,1938000,49300,1938000,49300,0,49301,27,
49301,1,49402,39718,49400,1020000,49401,1020000,49401,0,49402,11,
49402,1,49503,397677,49501,1530000,49502,1530000,49501,0,49503,57,
49503,1,49605,53071,49602,637500,49603,637500,49603,0,49605,30,
49605,1,49704,460468,49702,1530000,49703,1530000,49703,0,49704,66,
49704,1,49804,209303,49802,1530000,49803,1530000,49803,0,49804,30,
49804,1,49909,70762,49904,637500,49905,637500,49905,0,49908,40,
49909,1,50005,209303,50003,1530000,50004,1530000,50004,0,50005,30,
50005,1,50108,38919,50104,637500,50106,637500,50105,0,50108,22,
50108,1,50205,313955,50204,1530000,50205,1530000,50204,0,50205,45,
50205,1,50306,279072,50305,1530000,50305,1530000,50305,0,50306,40,
50306,1,50406,174420,50405,1530000,50405,1530000,50405,0,50406,25,
50406,1,50506,230234,50505,1530000,50506,1530000,50505,0,50506,33,
50506,1,50607,139536,50605,1530000,50606,1530000,50606,0,50607,20,
50607,1,50711,313955,50710,1530000,50710,1530000,50710,0,50711,45,
50712,1,50808,1257889,50807,2295000,50807,2295000,50807,0,50808,90,
50808,1,50908,698827,50907,2295000,50907,2295000,50907,0,50908,50,
50908,1,51025,313955,51009,1530000,51010,1530000,51009,0,51023,45,
51025,1,51114,38556,51109,510000,51111,510000,51111,0,51113,30,
51114,1,51222,460468,51210,1530000,51211,1530000,51211,0,51221,66,
51222,1,51315,379038,51311,1734000,51313,1734000,51313,0,51315,44,
51315,1,51412,153489,51411,1530000,51411,1530000,51411,0,51412,22,
51412,1,51514,174420,51511,1530000,51512,1530000,51512,0,51513,25,
51514,1,51613,174420,51611,1530000,51612,1530000,51612,0,51613,25,
51613,1,51717,99040,51713,688500,51715,688500,51714,0,51717,50,
51718,1,51815,376747,51813,1530000,51814,1530000,51814,0,51815,54,
51815,1,51865,139536,51863,1530000,51864,1530000,51864,0,51865,20,
51865,1,51965,76744,51964,1530000,51964,1530000,51964,0,51965,11,
51965,1,52065,569747,52064,1836000,52064,1836000,52064,0,52065,60,
52065,1,52171,14137,52165,510000,52167,510000,52166,0,52170,11,
52171,1,52279,835629,52266,1836000,52266,1836000,52266,0,52276,88,
52287,1,52367,425963,52366,2193000,52366,2193000,52366,0,52367,33,
52367,1,52469,404654,52467,1530000,52467,1530000,52467,0,52468,58,
52469,1,52569,155496,52567,1632000,52567,1632000,52567,0,52569,20,
52569,1,52683,32360,52670,561000,52672,561000,52671,0,52682,22,
52688,1,52775,1161719,52771,2193000,52772,2193000,52772,0,52775,90,
52775,1,52872,698827,52871,2295000,52871,2295000,52871,0,52872,50,
52872,1,52973,69768,52971,1530000,52972,1530000,52971,0,52972,10,
52973,1,53073,188373,53071,1530000,53072,1530000,53072,0,53073,27,
53073,1,53173,83721,53172,1530000,53172,1530000,53172,0,53173,12,
53173,1,53276,230234,53275,1530000,53275,1530000,53275,0,53276,33,
53276,1,53373,978358,53372,2295000,53373,2295000,53373,0,53373,70,
53373,1,53474,838593,53473,2295000,53473,2295000,53473,0,53473,60,
53474,1,53574,85523,53573,1632000,53573,1632000,53573,0,53574,11,
53562,1,53674,258141,53673,1530000,53674,1530000,53673,0,53674,37,
53574,1,53788,34700,53775,510000,53784,510000,53776,0,53787,27,
53674,1,53876,348840,53874,1530000,53875,1530000,53875,0,53876,50,
53788,1,53982,63686,53976,637500,53978,637500,53977,0,53981,36,
53876,1,54077,83721,54076,1530000,54076,1530000,54076,0,54077,12,
53982,1,54178,279072,54176,1530000,54177,1530000,54177,0,54178,40,
54077,1,54278,258141,54277,1530000,54277,1530000,54277,0,54278,37,
54178,1,54378,69768,54377,1530000,54378,1530000,54377,0,54378,10,
54278,1,54482,188373,54477,1530000,54478,1530000,54478,0,54482,27,
54378,1,54580,209303,54578,1530000,54579,1530000,54578,0,54580,30,
54482,1,54679,125582,54678,1530000,54678,1530000,54678,0,54679,18,
54580,1,54781,0,54778,1530000,54780,1530000,54779,0,54781,0,
54679,1,54880,0,54878,1530000,54879,1530000,54879,0,54880,0,
54781,1,54980,139536,54979,1530000,54979,1530000,54979,0,54980,20,
54880,1,55081,139536,55079,1530000,55080,1530000,55079,0,55081,20,
54981,1,55181,0,55179,1530000,55180,1530000,55180,0,55181,0,
55081,1,55281,209303,55279,1530000,55280,1530000,55280,0,55281,30,
55181,1,55381,0,55380,1530000,55380,1530000,55380,0,55381,0,
55281,1,55481,125582,55480,1530000,55481,1530000,55480,0,55481,18,
55381,1,55581,153489,55580,1530000,55581,1530000,55581,0,55581,22,
55481,1,55682,69768,55681,1530000,55681,1530000,55681,0,55682,10,
55582,1,55782,188373,55781,1530000,55782,1530000,55781,0,55782,27,
55682,1,55883,209303,55881,1530000,55882,1530000,55882,0,55883,30,
55782,1,55983,387653,55982,1734000,55982,1734000,55982,0,55983,45,
55883,1,56086,306979,56083,1530000,56085,1530000,56084,0,56086,44,
55983,1,56184,153489,56183,1530000,56183,1530000,56183,0,56184,22,
56087,1,56285,348840,56283,1530000,56284,1530000,56283,0,56284,50,
56184,1,56385,0,56383,1530000,56384,1530000,56384,0,56384,0,
56285,1,56487,24232,56484,739500,56485,739500,56484,0,56486,11,
56385,1,56585,306979,56584,1530000,56584,1530000,56584,0,56585,44,
56487,1,56692,25704,56685,510000,56686,510000,56686,0,56691,20,
56586,1,56786,0,56785,1530000,56785,1530000,56785,0,56786,0,
56692,1,56886,0,56885,1530000,56885,1530000,56885,0,56886,0,
56786,1,56988,174420,56985,1530000,56986,1530000,56986,0,56988,25,
56886,1,57087,174420,57085,1530000,57086,1530000,57086,0,57087,25,
56988,1,57190,153489,57186,1530000,57188,1530000,57188,0,57190,22,
57087,1,57288,174420,57286,1530000,57287,1530000,57287,0,57287,25,
57190,1,57392,127785,57387,816000,57388,816000,57388,0,57391,50,
57288,1,57503,460468,57491,1530000,57494,1530000,57494,0,57503,66,
57392,1,57591,379831,57589,1836000,57590,1836000,57590,0,57591,40,
57503,1,57694,279072,57692,1530000,57693,1530000,57692,0,57694,40,
57591,1,57793,310122,57791,1734000,57792,1734000,57792,0,57793,36,
57694,1,57893,153489,57892,1530000,57892,1530000,57892,0,57893,22,
57793,1,57993,76744,57992,1530000,57993,1530000,57992,0,57993,11,
57893,1,58094,0,58092,1530000,58093,1530000,58093,0,58093,0,
57993,1,58194,0,58193,1530000,58193,1530000,58193,0,58194,0,
58094,1,58295,279072,58293,1530000,58293,1530000,58293,0,58295,40,
58194,1,58395,209303,58393,1530000,58394,1530000,58393,0,58394,30,
58295,1,58509,55013,58494,612000,58496,612000,58495,0,58508,33,
58395,1,58596,460468,58594,1530000,58595,1530000,58595,0,58596,66,
58509,1,58697,209303,58694,1530000,58695,1530000,58695,0,58696,30,
58596,1,58796,174420,58795,1530000,58795,1530000,58795,0,58796,25,
58697,1,58896,208907,58895,1836000,58895,1836000,58895,0,58896,22,
58796,1,58996,376747,58995,1530000,58995,1530000,58995,0,58996,54,
58896,1,59102,58379,59097,637500,59099,637500,59098,0,59102,33,
58996,1,59197,348840,59196,1530000,59196,1530000,59196,0,59197,50,
59102,1,59298,138625,59296,1122000,59297,1122000,59296,0,59298,33,
59197,1,59400,174420,59397,1530000,59397,1530000,59397,0,59400,25,
59298,1,59502,488375,59499,1530000,59501,1530000,59500,0,59502,70,
59400,1,59607,42411,59601,510000,59603,510000,59602,0,59607,33,
59502,1,59702,293025,59700,1530000,59701,1530000,59701,0,59702,42,
59607,1,59802,83721,59800,1530000,59801,1530000,59801,0,59802,12,
59702,1,59906,47031,59902,586500,59903,586500,59903,0,59906,30,
59802,1,60003,279072,60001,1530000,60002,1530000,60002,0,60003,40,
59906,1,60103,230234,60102,1530000,60102,1530000,60102,0,60103,33,
60003,1,60205,28112,60202,816000,60203,816000,60203,0,60205,11,
60103,1,60304,348840,60302,1530000,60303,1530000,60303,0,60304,50,
60205,1,60406,43577,60403,688500,60404,688500,60404,0,60406,22,
60304,1,60505,174420,60503,1530000,60503,1530000,60503,0,60504,25,
60406,1,60609,101336,60604,739500,60605,739500,60605,0,60609,46,
60505,1,60712,306979,60706,1530000,60707,1530000,60707,0,60710,44,
60609,1,60807,97675,60806,1530000,60806,1530000,60806,0,60807,14,
60712,1,60907,232591,60906,1734000,60906,1734000,60906,0,60907,27,
60807,1,61008,209303,61006,1530000,61007,1530000,61006,0,61007,30,
60907,1,61108,348840,61106,1530000,61107,1530000,61107,0,61108,50,
61008,1,61218,153489,61207,1530000,61207,1530000,61207,0,61218,22,
61108,1,61309,136848,61307,1530000,61308,1428000,61308,0,61309,22,
61218,1,61410,306979,61408,1530000,61408,1530000,61408,0,61410,44,
61309,1,61518,127825,61509,943500,61513,943500,61512,0,61517,40,
61410,1,61610,209303,61608,1530000,61609,1530000,61609,0,61610,30,
61520,1,61710,188373,61709,1530000,61709,1530000,61709,0,61710,27,
61610,1,61810,76744,61809,1530000,61810,1530000,61809,0,61810,11,
61710,1,61911,230234,61909,1530000,61910,1530000,61910,0,61911,33,
61810,1,62015,251164,62010,1530000,62013,1530000,62010,0,62014,36,
61912,1,62111,230234,62110,1530000,62110,1530000,62110,0,62111,33,
62015,1,62213,427310,62212,1836000,62212,1836000,62212,0,62213,45,
62111,1,62314,978358,62313,2295000,62313,2295000,62313,0,62314,70,
62213,1,62414,1397655,62413,2295000,62413,2295000,62413,0,62414,100,
62314,1,62514,1229936,62513,2295000,62514,2295000,62514,0,62514,88,
62414,1,62614,754733,62613,2295000,62614,2295000,62614,0,62614,54,
62514,1,,,,,,,,,,,
62614,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],491430.3728
1000,"CPU1 Frequency",CPU Frequency [kHz],1585814.4
1001,"CPU2 Frequency",CPU Frequency [kHz],1592587.2
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.9856


