App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:07:02 PM","1 min 2 sec","Trepn_2018.06.24_180701.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38158,1,38359,1397655,38355,2295000,38356,2295000,38355,0,38359,100,
38256,1,38455,1397655,38454,2295000,38455,2295000,38455,0,38455,100,
38359,1,38555,1397655,38555,2295000,38555,2295000,38555,0,38555,100,
38455,1,38656,1397655,38655,2295000,38655,2295000,38655,0,38656,100,
38556,1,38756,1397655,38755,2295000,38755,2295000,38755,0,38756,100,
38656,1,38856,1397655,38855,2295000,38856,2295000,38856,0,38856,100,
38756,1,38957,1257889,38956,2295000,38956,2295000,38956,0,38957,90,
38856,1,39057,1076194,39056,2295000,39057,2295000,39056,0,39057,77,
38957,1,39158,768710,39157,2295000,39157,2295000,39157,0,39158,55,
39057,1,39258,759663,39257,1836000,39257,1836000,39257,0,39258,80,
39158,1,39358,1397655,39357,2295000,39358,2295000,39358,0,39358,100,
39258,1,39459,569747,39458,1836000,39458,1836000,39458,0,39459,60,
39358,1,39559,474789,39558,1836000,39558,1836000,39558,0,39559,50,
39459,1,39659,683697,39658,1836000,39659,1836000,39658,0,39659,72,
39559,1,39760,854621,39758,1836000,39759,1836000,39759,0,39759,90,
39659,1,39860,683697,39859,1836000,39859,1836000,39859,0,39860,72,
39760,1,39960,1161719,39959,2193000,39959,2193000,39959,0,39960,90,
39860,1,40061,949579,40059,1836000,40060,1836000,40060,0,40060,100,
39960,1,40163,759663,40160,1836000,40162,1836000,40161,0,40163,80,
40061,1,40261,237394,40260,1836000,40261,1836000,40260,0,40261,25,
40163,1,40361,759663,40360,1836000,40361,1836000,40361,0,40361,80,
40261,1,40462,569747,40461,1836000,40461,1836000,40461,0,40462,60,
40361,1,40562,626722,40561,1836000,40561,1836000,40561,0,40562,66,
40462,1,40663,835629,40661,1836000,40662,1836000,40662,0,40663,88,
40562,1,40763,854621,40762,1836000,40762,1836000,40762,0,40763,90,
40663,1,40863,949579,40862,1836000,40862,1836000,40862,0,40863,100,
40763,1,40964,949579,40962,1836000,40963,1836000,40963,0,40964,100,
40863,1,41064,1290799,41063,2193000,41063,2193000,41063,0,41064,100,
40964,1,41164,461226,41163,2295000,41163,2295000,41163,0,41164,33,
41064,1,41265,1290799,41263,2193000,41264,2193000,41264,0,41265,100,
41164,1,41365,949579,41363,1836000,41364,1836000,41364,0,41365,100,
41265,1,41466,237394,41464,1836000,41465,1836000,41464,0,41465,25,
41365,1,41566,835629,41564,1836000,41565,1836000,41565,0,41566,88,
41466,1,41666,759663,41665,1836000,41666,1836000,41665,0,41666,80,
41567,1,41766,731175,41765,1836000,41766,1836000,41766,0,41766,77,
41666,1,41867,949579,41866,1836000,41866,1836000,41866,0,41867,100,
41766,1,41968,427616,41966,1632000,41967,1632000,41966,0,41968,55,
41867,1,42068,949579,42066,1836000,42067,1836000,42067,0,42068,100,
41968,1,42168,1032639,42167,2193000,42167,2193000,42167,0,42168,80,
42068,1,42268,854621,42267,1836000,42267,1836000,42267,0,42268,90,
42168,1,42369,949579,42368,1836000,42368,1836000,42368,0,42369,100,
42268,1,42469,1397655,42468,2295000,42468,2295000,42468,0,42469,100,
42369,1,42569,949579,42568,1836000,42569,1836000,42568,0,42569,100,
42469,1,42670,1290799,42669,2193000,42669,2193000,42669,0,42670,100,
42569,1,42720,949579,42719,1836000,42720,1836000,42719,0,42720,100,
42670,1,42823,949579,42820,1836000,42820,1836000,42820,0,42822,100,
42720,1,42922,774479,42921,2193000,42921,2193000,42921,0,42922,60,
42823,1,43023,1397655,43021,2295000,43022,2295000,43021,0,43023,100,
42922,1,43124,949579,43121,1836000,43123,1836000,43123,0,43124,100,
43023,1,43224,854621,43222,1836000,43224,1836000,43223,0,43224,90,
43124,1,43324,949579,43322,1836000,43323,1836000,43323,0,43324,100,
43225,1,43426,949579,43424,1836000,43425,1836000,43424,0,43425,100,
43324,1,43524,1290799,43522,2193000,43524,2193000,43523,0,43524,100,
43426,1,43625,949579,43623,1836000,43624,1836000,43623,0,43624,100,
43524,1,43725,949579,43723,1836000,43724,1836000,43724,0,43725,100,
43625,1,43825,1397655,43823,2295000,43824,2295000,43824,0,43825,100,
43725,1,43927,949579,43924,1836000,43926,1836000,43925,0,43926,100,
43825,1,44027,949579,44024,1836000,44026,1836000,44026,0,44027,100,
43927,1,44126,854621,44124,1836000,44125,1836000,44125,0,44126,90,
44027,1,44226,1257889,44224,2295000,44225,2295000,44225,0,44226,90,
44126,1,44378,408319,44375,1836000,44376,1836000,44376,0,44378,43,
44226,1,44427,379831,44425,1836000,44426,1836000,44426,0,44427,40,
44378,1,44527,774479,44525,2193000,44526,2193000,44526,0,44527,60,
44427,1,44626,1290799,44625,2193000,44626,2193000,44625,0,44626,100,
44527,1,44729,759663,44727,1836000,44728,1836000,44728,0,44729,80,
44626,1,44830,949579,44827,1836000,44828,1836000,44828,0,44829,100,
44729,1,44929,731175,44927,1836000,44928,1836000,44928,0,44929,77,
44830,1,45029,418607,45026,1530000,45027,1530000,45027,0,45029,60,
44929,1,45130,174420,45128,1530000,45129,1530000,45129,0,45130,25,
45029,1,45231,85714,45228,714000,45230,714000,45229,0,45231,41,
45130,1,45329,348840,45328,1530000,45328,1530000,45328,0,45329,50,
45231,1,45429,153489,45428,1530000,45428,1530000,45428,0,45429,22,
45329,1,45535,32130,45529,510000,45531,510000,45530,0,45534,25,
45429,1,45630,251164,45629,1530000,45630,1530000,45630,0,45630,36,
45535,1,45731,348840,45730,1530000,45730,1530000,45730,0,45731,50,
45631,1,45832,418607,45830,1530000,45831,1530000,45831,0,45832,60,
45731,1,45932,104453,45930,1836000,45931,1836000,45931,0,45932,11,
45832,1,46032,209303,46031,1530000,46031,1530000,46031,0,46032,30,
45932,1,46139,88453,46134,637500,46135,637500,46135,0,46139,50,
46032,1,46235,279072,46233,1530000,46234,1530000,46234,0,46234,40,
46139,1,46335,418607,46334,1530000,46334,1530000,46334,0,46335,60,
46235,1,46436,0,46434,1530000,46435,1530000,46435,0,46436,0,
46335,1,46537,139536,46536,1530000,46536,1530000,46536,0,46537,20,
46436,1,46640,195350,46636,1530000,46637,1530000,46637,0,46640,28,
46537,1,46739,209303,46737,1530000,46738,1530000,46738,0,46739,30,
46640,1,46839,379831,46838,1836000,46838,1836000,46838,0,46839,40,
46739,1,46944,50012,46939,612000,46940,612000,46940,0,46944,30,
46839,1,47040,209303,47039,1530000,47039,1530000,47039,0,47040,30,
46944,1,47140,139536,47139,1530000,47139,1530000,47139,0,47140,20,
47040,1,47241,76744,47239,1530000,47240,1530000,47240,0,47241,11,
47140,1,47341,83721,47340,1530000,47340,1530000,47340,0,47341,12,
47241,1,47444,33725,47440,663000,47442,663000,47441,0,47444,18,
47341,1,47546,103050,47542,663000,47544,663000,47543,0,47546,55,
47445,1,47643,418607,47642,1530000,47643,1530000,47642,0,47643,60,
47547,1,47747,69004,47743,816000,47744,816000,47744,0,47746,27,
47643,1,47845,376747,47844,1530000,47844,1530000,47844,0,47845,54,
47747,1,47950,38556,47945,510000,47948,510000,47946,0,47950,30,
47845,1,48047,379038,48046,1734000,48046,1734000,48046,0,48047,44,
47950,1,48149,174420,48147,1530000,48148,1530000,48147,0,48149,25,
48047,1,48249,122497,48247,918000,48248,918000,48247,0,48249,40,
48149,1,48351,23133,48348,510000,48349,510000,48348,0,48351,18,
48249,1,48450,258141,48448,1530000,48449,1530000,48448,0,48450,37,
48351,1,48549,76744,48548,1530000,48548,1530000,48548,0,48549,11,
48450,1,48652,44226,48649,637500,48650,637500,48650,0,48652,25,
48549,1,48750,383724,48749,1530000,48749,1530000,48749,0,48750,55,
48653,1,48850,233245,48849,1632000,48849,1632000,48849,0,48850,30,
48750,1,48950,76744,48949,1530000,48950,1530000,48949,0,48950,11,
48850,1,49054,95529,49050,637500,49052,637500,49051,0,49054,54,
48950,1,49152,279072,49151,1530000,49152,1530000,49151,0,49152,40,
49054,1,49253,139536,49251,1530000,49252,1530000,49252,0,49253,20,
49152,1,49359,81376,49352,637500,49354,637500,49353,0,49356,46,
49253,1,49453,383724,49452,1530000,49453,1530000,49452,0,49453,55,
49361,1,49554,188373,49552,1530000,49553,1530000,49553,0,49554,27,
49453,1,49667,70762,49654,637500,49656,637500,49655,0,49665,40,
49554,1,49755,174420,49754,1530000,49754,1530000,49754,0,49755,25,
49667,1,49856,348840,49854,1530000,49855,1530000,49854,0,49856,50,
49755,1,49965,52953,49959,561000,49960,561000,49960,0,49965,36,
49856,1,50058,241206,50057,1734000,50057,1734000,50057,0,50058,28,
49966,1,50162,31354,50158,586500,50160,586500,50159,0,50162,20,
50058,1,50261,418607,50259,1530000,50259,1530000,50259,0,50261,60,
50163,1,50360,139536,50359,1530000,50359,1530000,50359,0,50360,20,
50261,1,50467,279072,50460,1530000,50463,1530000,50462,0,50466,40,
50360,1,50560,351344,50559,1836000,50560,1836000,50560,0,50560,37,
50467,1,50664,513139,50660,1632000,50662,1632000,50661,0,50664,66,
50560,1,50761,922452,50760,2295000,50761,2295000,50760,0,50761,66,
50664,1,50862,978358,50861,2295000,50861,2295000,50861,0,50862,70,
50761,1,50969,153489,50963,1530000,50964,1530000,50964,0,50967,22,
50862,1,51067,33341,51063,1530000,51065,612000,51063,0,51067,20,
50969,1,51171,537213,51168,1530000,51169,1530000,51169,0,51171,77,
51067,1,51266,430725,51264,1734000,51265,1734000,51265,0,51266,50,
51171,1,51372,230234,51364,1530000,51370,1530000,51365,0,51372,33,
51266,1,51466,416747,51464,1938000,51465,1938000,51465,0,51465,40,
51372,1,51570,21228,51566,637500,51567,637500,51567,0,51569,12,
51466,1,51667,348840,51665,1530000,51666,1530000,51666,0,51667,50,
51570,1,51774,47764,51766,637500,51769,637500,51767,0,51773,27,
51667,1,51871,488375,51870,1530000,51870,1530000,51870,0,51871,70,
51775,1,51973,258141,51971,1530000,51971,1530000,51971,0,51973,37,
51871,1,52072,188373,52071,1530000,52071,1530000,52071,0,52072,27,
51973,1,52180,31843,52171,637500,52173,637500,52172,0,52179,18,
52072,1,52273,83721,52271,1530000,52272,1530000,52271,0,52273,12,
52180,1,52380,118960,52373,739500,52374,739500,52374,0,52379,54,
52273,1,52482,379038,52474,1734000,52476,1734000,52475,0,52481,44,
52380,1,52575,245039,52574,2014500,52574,2014500,52574,0,52575,22,
52483,1,52684,70762,52675,637500,52680,637500,52676,0,52684,40,
52575,1,52776,265882,52775,1836000,52775,1836000,52775,0,52776,28,
52684,1,52876,251164,52875,1530000,52875,1530000,52875,0,52876,36,
52776,1,52976,153489,52975,1530000,52976,1530000,52975,0,52976,22,
52876,1,53077,0,53075,1530000,53076,1530000,53076,0,53077,0,
52976,1,53177,139536,53176,1530000,53176,1530000,53176,0,53177,20,
53077,1,53277,139536,53276,1530000,53276,1530000,53276,0,53277,20,
53177,1,53382,41220,53378,663000,53379,663000,53379,0,53382,22,
53277,1,53480,383724,53478,1530000,53479,1530000,53478,0,53480,55,
53382,1,53582,58926,53578,841500,53579,841500,53579,0,53581,22,
53480,1,53681,313361,53679,1836000,53680,1836000,53679,0,53681,33,
53582,1,53821,209303,53780,1530000,53780,1530000,53780,0,53804,30,
53681,1,53880,598234,53879,1836000,53880,1836000,53880,0,53880,63,
53821,1,53981,189915,53980,1836000,53980,1836000,53980,0,53981,20,
53881,1,54081,76744,54080,1530000,54080,1530000,54080,0,54081,11,
53981,1,54184,348840,54181,1530000,54181,1530000,54181,0,54183,50,
54081,1,54291,35381,54282,637500,54284,637500,54283,0,54286,20,
54184,1,54384,230234,54382,1530000,54383,1530000,54382,0,54384,33,
54299,1,54484,279072,54482,1122000,54483,1530000,54483,0,54484,40,
54384,1,54586,47764,54583,1530000,54584,637500,54583,0,54586,27,
54484,1,54684,208907,54683,1836000,54683,1836000,54683,0,54684,22,
54586,1,54795,461226,54784,2295000,54794,2295000,54784,0,54795,33,
54684,1,54884,279531,54883,2295000,54884,2295000,54884,0,54884,20,
54795,1,54985,279531,54984,2295000,54984,2295000,54984,0,54985,20,
54884,1,55085,251164,55084,1530000,55084,1530000,55084,0,55085,36,
54985,1,55186,251164,55184,1530000,55185,1530000,55185,0,55186,36,
55085,1,55288,348840,55286,1530000,55287,1530000,55286,0,55288,50,
55186,1,55387,230234,55386,1530000,55386,1530000,55386,0,55387,33,
55288,1,55488,230234,55486,1530000,55487,1530000,55487,0,55487,33,
55387,1,55588,0,55586,1530000,55587,1530000,55587,0,55588,0,
55488,1,55691,84313,55688,663000,55689,663000,55689,0,55691,45,
55588,1,55811,112891,55794,714000,55795,714000,55795,0,55808,54,
55691,1,55895,474789,55893,1836000,55894,1836000,55894,0,55895,50,
55812,1,55997,230234,55994,1530000,55995,1530000,55995,0,55996,33,
55895,1,56096,130473,56094,1224000,56095,1224000,56095,0,56096,27,
55997,1,56200,0,56195,688500,56198,688500,56196,0,56200,0,
56096,1,56296,258141,56295,1530000,56296,1530000,56295,0,56296,37,
56200,1,56401,49533,56397,637500,56398,637500,56398,0,56401,28,
56296,1,56497,313955,56496,1530000,56497,1530000,56496,0,56497,45,
56401,1,56602,88118,56598,739500,56599,739500,56599,0,56602,40,
56497,1,56700,388742,56699,1632000,56699,1632000,56699,0,56700,50,
56602,1,56806,379831,56803,1836000,56804,1836000,56804,0,56805,40,
56700,1,56902,195671,56901,2295000,56902,2295000,56902,0,56902,14,
56806,1,57005,124407,57002,1428000,57002,1428000,57002,0,57004,20,
56902,1,57104,153489,57102,1530000,57103,1530000,57103,0,57104,22,
57005,1,57205,348840,57203,1530000,57204,1530000,57203,0,57205,50,
57104,1,57322,42411,57307,510000,57309,510000,57308,0,57322,33,
57205,1,57405,209303,57403,1530000,57404,1530000,57404,0,57405,30,
57323,1,57508,279072,57504,1530000,57505,1530000,57505,0,57507,40,
57405,1,57606,230234,57605,1530000,57605,1530000,57605,0,57606,33,
57508,1,57706,188373,57705,1530000,57706,1530000,57705,0,57706,27,
57606,1,57807,427310,57805,1836000,57806,1836000,57806,0,57806,45,
57706,1,57919,39715,57906,561000,57912,561000,57911,0,57917,27,
57807,1,58007,474789,58006,1836000,58007,1836000,58007,0,58007,50,
57920,1,58108,155496,58106,1632000,58107,1632000,58107,0,58108,20,
58007,1,58210,20610,58207,663000,58208,663000,58208,0,58210,11,
58108,1,58308,209303,58307,1530000,58308,1530000,58307,0,58308,30,
58210,1,58410,348840,58408,1530000,58409,1530000,58409,0,58410,50,
58308,1,58511,0,58509,918000,58509,918000,58509,0,58511,0,
58410,1,58617,75722,58610,535500,58611,535500,58611,0,58617,55,
58511,1,58711,230234,58710,1530000,58710,1530000,58710,0,58711,33,
58617,1,58814,439538,58811,1530000,58812,1530000,58812,0,58813,63,
58711,1,58912,94759,58911,1734000,58911,1734000,58911,0,58912,11,
58814,1,59014,130473,59011,1224000,59012,1224000,59012,0,59013,27,
58912,1,59117,348840,59115,1530000,59116,1530000,59115,0,59116,50,
59014,1,59216,76744,59214,1530000,59215,1530000,59214,0,59216,11,
59117,1,59315,153489,59314,1530000,59315,1530000,59314,0,59315,22,
59216,1,59417,0,59416,1530000,59416,1530000,59416,0,59417,0,
59315,1,59517,83721,59516,1530000,59517,1530000,59516,0,59517,12,
59417,1,59618,174420,59616,1530000,59617,1530000,59617,0,59618,25,
59517,1,59719,83721,59717,1530000,59718,1530000,59718,0,59719,12,
59618,1,59818,251164,59817,1530000,59818,1530000,59818,0,59818,36,
59719,1,59935,58837,59918,561000,59924,561000,59919,0,59927,40,
59819,1,60020,77748,60018,1632000,60019,1632000,60019,0,60020,10,
59935,1,60121,306979,60119,1530000,60120,1530000,60119,0,60121,44,
60020,1,60220,230234,60219,1530000,60219,1530000,60219,0,60220,33,
60121,1,60326,23133,60320,510000,60321,510000,60321,0,60326,18,
60220,1,60422,258141,60420,1530000,60421,1530000,60420,0,60422,37,
60326,1,60522,474789,60521,1836000,60522,1836000,60521,0,60522,50,
60422,1,60623,189915,60621,1836000,60622,1836000,60622,0,60623,20,
60522,1,60727,35654,60722,688500,60723,688500,60723,0,60726,18,
60623,1,60824,439538,60822,1530000,60823,1530000,60822,0,60824,63,
60727,1,60926,279072,60923,1530000,60923,1530000,60923,0,60924,40,
60824,1,61028,74945,61024,663000,61026,663000,61025,0,61028,40,
60926,1,61125,83721,61124,1530000,61124,1530000,61124,0,61125,12,
61029,1,61231,114982,61227,714000,61229,714000,61228,0,61231,55,
61125,1,61329,251164,61327,1530000,61327,1530000,61327,0,61328,36,
61232,1,61428,69768,61427,1530000,61427,1530000,61427,0,61428,10,
61329,1,61529,83721,61528,1530000,61528,1530000,61528,0,61529,12,
61428,1,61629,153489,61628,1530000,61628,1530000,61628,0,61629,22,
61529,1,61729,313955,61728,1530000,61728,1530000,61728,0,61729,45,
61629,1,61830,376747,61828,1530000,61829,1530000,61829,0,61830,54,
61729,1,61929,237394,61928,1836000,61929,1836000,61929,0,61929,25,
61830,1,62030,279072,62029,1530000,62030,1530000,62029,0,62030,40,
61930,1,62134,313955,62132,1530000,62133,1530000,62133,0,62134,45,
62031,1,62234,1032639,62233,2193000,62233,2193000,62233,0,62234,80,
62134,1,62334,461226,62333,2295000,62333,2295000,62333,0,62334,33,
62234,1,62435,922452,62434,2295000,62434,2295000,62434,0,62435,66,
62334,1,62535,1397655,62534,2295000,62534,2295000,62534,0,62535,100,
62435,1,62636,698827,62635,2295000,62635,2295000,62635,0,62636,50,
62535,1,62736,1257889,62735,2295000,62736,2295000,62736,0,62736,90,
62636,1,,,62787,2295000,,,,,,,
62736,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],542244.1821086262
1000,"CPU1 Frequency",CPU Frequency [kHz],1678038.2775119618
1001,"CPU2 Frequency",CPU Frequency [kHz],1678152.555910543
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],48.698083067092654


