App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:46:32 PM","1 min 2 sec","Trepn_2018.06.24_184632.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38348,1,38448,1397655,38446,2295000,38447,2295000,38447,0,38448,100,
38448,1,38548,949579,38546,1836000,38547,1836000,38547,0,38548,100,
38548,1,38651,949579,38649,1836000,38650,1836000,38650,0,38651,100,
38651,1,38751,565120,38750,1530000,38750,1530000,38750,0,38751,81,
38751,1,38851,474789,38850,1836000,38850,1836000,38850,0,38851,50,
38851,1,38951,474789,38950,1836000,38951,1836000,38950,0,38951,50,
38951,1,39052,417814,39050,1836000,39051,1836000,39051,0,39052,44,
39052,1,39152,1076194,39151,2295000,39151,2295000,39151,0,39152,77,
39152,1,39253,569747,39251,1836000,39252,1836000,39251,0,39252,60,
39253,1,39354,1397655,39353,2295000,39353,2295000,39353,0,39354,100,
39354,1,39454,949579,39453,1836000,39454,1836000,39453,0,39454,100,
39454,1,39556,854621,39554,1836000,39554,1836000,39554,0,39556,90,
39556,1,39656,835629,39654,1836000,39655,1836000,39655,0,39656,88,
39656,1,39756,854621,39755,1836000,39755,1836000,39755,0,39756,90,
39756,1,39856,835629,39855,1836000,39855,1836000,39855,0,39856,88,
39856,1,39956,1397655,39955,2295000,39955,2295000,39955,0,39956,100,
39956,1,40057,949579,40055,1836000,40056,1836000,40056,0,40057,100,
40057,1,40158,949579,40156,1836000,40156,1836000,40156,0,40158,100,
40158,1,40258,788150,40256,1836000,40257,1836000,40256,0,40257,83,
40258,1,40358,664705,40356,1836000,40357,1836000,40357,0,40358,70,
40358,1,40458,1135903,40457,2193000,40457,2193000,40457,0,40458,88,
40458,1,40558,626722,40557,1836000,40557,1836000,40557,0,40558,66,
40558,1,40658,826133,40657,1836000,40657,1836000,40657,0,40658,87,
40658,1,40758,614968,40757,2295000,40758,2295000,40758,0,40758,44,
40758,1,40859,949579,40858,1836000,40858,1836000,40858,0,40859,100,
40859,1,40960,541260,40958,1836000,40959,1836000,40958,0,40959,57,
40960,1,41060,731175,41058,1836000,41059,1836000,41059,0,41059,77,
41060,1,41160,569747,41158,1836000,41159,1836000,41159,0,41159,60,
41160,1,41260,949579,41259,1836000,41259,1836000,41259,0,41260,100,
41260,1,41360,1290799,41359,2193000,41359,2193000,41359,0,41360,100,
41360,1,41460,949579,41459,1836000,41460,1836000,41460,0,41460,100,
41461,1,41561,949579,41560,1836000,41560,1836000,41560,0,41561,100,
41561,1,41661,949579,41660,1836000,41660,1836000,41660,0,41661,100,
41661,1,41762,949579,41760,1836000,41761,1836000,41761,0,41762,100,
41762,1,41862,949579,41860,1836000,41861,1836000,41861,0,41862,100,
41862,1,41962,949579,41961,1836000,41961,1836000,41961,0,41962,100,
41962,1,42062,664705,42061,1836000,42062,1836000,42061,0,42062,70,
42062,1,42162,949579,42161,1836000,42162,1836000,42161,0,42162,100,
42162,1,42263,949579,42261,1836000,42262,1836000,42262,0,42263,100,
42263,1,42363,1290799,42362,2193000,42362,2193000,42362,0,42363,100,
42363,1,42463,598234,42462,1836000,42463,1836000,42462,0,42463,63,
42463,1,42564,949579,42562,1836000,42563,1836000,42563,0,42564,100,
42564,1,42664,1113817,42662,2014500,42663,2014500,42663,0,42664,100,
42664,1,42764,949579,42763,1836000,42763,1836000,42763,0,42764,100,
42764,1,42865,949579,42863,1836000,42864,1836000,42864,0,42865,100,
42865,1,42965,854621,42964,1836000,42964,1836000,42964,0,42965,90,
42965,1,43065,854621,43064,1836000,43064,1836000,43064,0,43065,90,
43065,1,43166,664705,43165,1836000,43166,1836000,43165,0,43166,70,
43166,1,43269,45433,43266,535500,43267,535500,43266,0,43269,33,
43269,1,43367,313955,43366,1530000,43366,1530000,43366,0,43367,45,
43367,1,43468,418607,43466,1530000,43467,1530000,43467,0,43468,60,
43468,1,43569,230234,43567,1530000,43568,1530000,43567,0,43569,33,
43569,1,43672,23133,43668,510000,43670,510000,43669,0,43672,18,
43672,1,43773,23339,43768,612000,43770,612000,43769,0,43772,14,
43773,1,43870,460468,43869,1530000,43869,1530000,43869,0,43870,66,
43870,1,43970,188373,43969,1530000,43969,1530000,43969,0,43970,27,
43970,1,44076,15422,44070,510000,44071,510000,44071,0,44075,12,
44076,1,44171,348840,44170,1530000,44170,1530000,44170,0,44171,50,
44171,1,44272,83721,44270,1530000,44271,1530000,44270,0,44272,12,
44272,1,44371,174420,44370,1530000,44371,1530000,44370,0,44371,25,
44372,1,44472,76744,44470,1530000,44471,1530000,44471,0,44472,11,
44472,1,44574,22996,44571,714000,44572,714000,44572,0,44574,11,
44574,1,44676,122810,44672,688500,44674,688500,44673,0,44676,62,
44676,1,44778,230234,44775,1530000,44776,1530000,44775,0,44778,33,
44778,1,44876,104453,44874,1836000,44875,1836000,44875,0,44876,11,
44876,1,44976,111966,44975,1428000,44975,1428000,44975,0,44976,18,
44976,1,45078,258141,45077,1530000,45077,1530000,45077,0,45078,37,
45078,1,45185,44226,45178,637500,45180,637500,45179,0,45183,25,
45186,1,45280,251164,45278,1530000,45279,1530000,45279,0,45280,36,
45280,1,45379,171046,45378,1632000,45379,1632000,45378,0,45379,22,
45379,1,45480,139536,45478,1530000,45479,1530000,45479,0,45479,20,
45480,1,45581,230234,45579,1530000,45580,1530000,45579,0,45581,33,
45581,1,45680,233245,45679,1632000,45679,1632000,45679,0,45680,30,
45680,1,45789,41303,45781,535500,45783,535500,45782,0,45788,30,
45789,1,45882,0,45880,1530000,45881,1530000,45881,0,45882,0,
45882,1,45983,313955,45981,1530000,45982,1530000,45981,0,45982,45,
45983,1,46083,43329,46081,1020000,46082,1020000,46082,0,46083,12,
46083,1,46183,0,46182,1530000,46182,1530000,46182,0,46183,0,
46183,1,46291,38919,46282,637500,46283,637500,46283,0,46291,22,
46292,1,46383,344580,46382,1734000,46383,1734000,46382,0,46383,40,
46383,1,46485,0,46483,1530000,46483,1530000,46483,0,46485,0,
46485,1,46588,55074,46584,739500,46586,739500,46586,0,46588,25,
46588,1,46693,49520,46685,688500,46688,688500,46687,0,46691,25,
46693,1,46786,279072,46784,1530000,46785,1530000,46785,0,46786,40,
46786,1,46886,230234,46885,1530000,46885,1530000,46885,0,46886,33,
46886,1,46992,21228,46986,637500,46989,637500,46988,0,46991,12,
46993,1,47087,387239,47085,2193000,47086,2193000,47086,0,47087,30,
47087,1,47187,139765,47186,2295000,47186,2295000,47186,0,47187,10,
47187,1,47291,56225,47288,816000,47289,816000,47289,0,47291,22,
47291,1,47390,258435,47388,1734000,47389,1734000,47389,0,47389,30,
47390,1,47490,0,47489,1530000,47489,1530000,47489,0,47490,0,
47490,1,47590,76744,47589,1530000,47589,1530000,47589,0,47590,11,
47590,1,47691,279072,47689,1530000,47690,1530000,47689,0,47690,40,
47628,1,47791,139536,47789,1530000,47790,1530000,47790,0,47791,20,
47691,1,47891,188373,47890,1530000,47890,1530000,47890,0,47891,27,
47791,1,48005,60015,47991,612000,47993,612000,47992,0,48004,36,
47891,1,48092,251164,48091,1530000,48091,1530000,48091,0,48092,36,
48006,1,48192,230234,48191,1530000,48192,1530000,48191,0,48192,33,
48092,1,48296,230234,48292,561000,48294,1530000,48293,0,48296,33,
48192,1,48393,668290,48392,2014500,48392,2014500,48392,0,48393,60,
48296,1,48496,230234,48492,1530000,48493,1530000,48493,0,48496,33,
48393,1,48599,25704,48594,510000,48596,510000,48595,0,48598,20,
48496,1,48696,418607,48694,1530000,48694,1530000,48694,0,48696,60,
48599,1,48795,251164,48794,1530000,48794,1530000,48794,0,48795,36,
48696,1,48908,37172,48895,510000,48904,535500,48896,0,48908,27,
48795,1,48996,348840,48994,1530000,48995,1530000,48995,0,48996,50,
48909,1,49096,313955,49095,1530000,49095,1530000,49095,0,49096,45,
48996,1,49196,0,49195,1530000,49195,1530000,49195,0,49196,0,
49096,1,49297,232591,49295,1734000,49296,1734000,49296,0,49297,27,
49196,1,49401,12852,49396,510000,49398,510000,49397,0,49401,10,
49297,1,49499,293025,49496,1530000,49497,1530000,49497,0,49498,42,
49401,1,49602,32360,49598,561000,49600,561000,49599,0,49602,22,
49499,1,49699,279072,49697,1530000,49698,1530000,49697,0,49698,40,
49602,1,49799,76744,49798,1530000,49798,1530000,49798,0,49799,11,
49699,1,49902,22996,49900,714000,49901,714000,49900,0,49902,11,
49799,1,50000,69768,49999,1530000,50000,1530000,49999,0,50000,10,
49902,1,50102,97675,50100,1530000,50101,1530000,50100,0,50102,14,
50000,1,50203,209303,50201,1530000,50202,1530000,50202,0,50203,30,
50102,1,50303,341848,50302,1836000,50302,1836000,50302,0,50303,36,
50203,1,50408,34700,50403,510000,50405,510000,50404,0,50407,27,
50303,1,50504,258141,50502,1530000,50503,1530000,50503,0,50504,37,
50408,1,50616,279072,50605,1530000,50614,1530000,50607,0,50616,40,
50504,1,50663,139536,50661,1530000,50662,1530000,50661,0,50663,20,
50617,1,50763,379038,50761,1734000,50762,1734000,50762,0,50763,44,
50663,1,50863,1257889,50862,2295000,50862,2295000,50862,0,50863,90,
50763,1,51023,33415,51013,510000,51016,510000,51014,0,51023,26,
50863,1,51079,579074,51076,1530000,51077,1530000,51077,0,51079,83,
51024,1,51178,379831,51177,1836000,51177,1836000,51177,0,51178,40,
51079,1,51329,258141,51328,1530000,51328,1530000,51328,0,51329,37,
51178,1,51448,35381,51428,637500,51430,637500,51429,0,51443,20,
51329,1,51529,153489,51528,1530000,51529,1530000,51528,0,51529,22,
51451,1,51632,348840,51629,1530000,51630,1530000,51629,0,51632,50,
51529,1,51730,155496,51729,1632000,51729,1632000,51729,0,51730,20,
51632,1,51831,76744,51829,1530000,51830,1530000,51829,0,51831,11,
51730,1,51931,139536,51929,1530000,51930,1530000,51930,0,51931,20,
51831,1,51982,348840,51980,1530000,51980,1530000,51980,0,51982,50,
51931,1,52082,146582,52080,969000,52081,969000,52081,0,52082,44,
51982,1,52181,188373,52180,1530000,52181,1530000,52180,0,52181,27,
52082,1,52289,465183,52286,1734000,52288,1734000,52287,0,52289,54,
52181,1,52383,189519,52382,1734000,52382,1734000,52382,0,52383,22,
52289,1,52483,0,52482,1530000,52482,1530000,52482,0,52483,0,
52383,1,52583,0,52582,2193000,52582,2193000,52582,0,52583,0,
52483,1,52683,69768,52682,1530000,52683,1530000,52682,0,52683,10,
52583,1,52787,30007,52783,612000,52784,612000,52783,0,52787,18,
52683,1,52888,79607,52884,637500,52885,637500,52885,0,52887,45,
52787,1,52985,251164,52983,1530000,52984,1530000,52984,0,52985,36,
52888,1,53087,279072,53084,1530000,53085,1530000,53085,0,53087,40,
52985,1,53200,66683,53185,612000,53186,612000,53186,0,53192,40,
53087,1,53286,759663,53285,1836000,53285,1836000,53285,0,53286,80,
53206,1,53386,139536,53385,1530000,53385,1530000,53385,0,53386,20,
53286,1,53540,70762,53536,637500,53538,637500,53537,0,53540,40,
53386,1,53638,306979,53636,1530000,53637,1530000,53637,0,53638,44,
53540,1,53688,0,53686,1530000,53687,1530000,53687,0,53687,0,
53638,1,53788,279072,53787,1530000,53787,1530000,53787,0,53788,40,
53688,1,53902,88453,53888,637500,53891,637500,53889,0,53902,50,
53788,1,53989,153489,53988,1530000,53988,1530000,53988,0,53989,22,
53904,1,54092,230234,54088,1530000,54089,1530000,54089,0,54091,33,
53989,1,54241,230234,54239,1530000,54240,1530000,54239,0,54241,33,
54092,1,54291,279072,54289,1530000,54290,1530000,54290,0,54291,40,
54241,1,54391,139536,54389,1530000,54390,1530000,54390,0,54391,20,
54291,1,54498,153489,54491,1530000,54492,1530000,54491,0,54498,22,
54391,1,54593,76744,54591,1530000,54591,1530000,54591,0,54592,11,
54498,1,54696,52953,54691,561000,54693,561000,54692,0,54695,36,
54593,1,54793,174420,54792,1530000,54792,1530000,54792,0,54793,25,
54701,1,54897,279072,54893,1530000,54894,1530000,54894,0,54897,40,
54793,1,54994,0,54992,1530000,54993,1530000,54993,0,54994,0,
54897,1,55094,286048,55093,1530000,55093,1530000,55093,0,55094,41,
54994,1,55194,306979,55193,1530000,55193,1530000,55193,0,55194,44,
55094,1,55296,76335,55293,994500,55294,994500,55294,0,55295,22,
55194,1,55396,84015,55394,1122000,55394,1122000,55394,0,55395,20,
55296,1,55502,75261,55497,714000,55498,714000,55498,0,55501,36,
55396,1,55598,348840,55596,1530000,55597,1530000,55597,0,55598,50,
55502,1,55698,76744,55697,1530000,55697,1530000,55697,0,55698,11,
55598,1,55798,139536,55797,1530000,55797,1530000,55797,0,55798,20,
55698,1,55909,32130,55898,510000,55899,510000,55899,0,55907,25,
55798,1,55999,1009890,55998,2091000,55998,2091000,55998,0,55999,85,
55909,1,56123,230234,56101,510000,56110,1530000,56102,0,56122,33,
55999,1,56202,97675,56201,1530000,56201,1530000,56201,0,56202,14,
56123,1,56303,174420,56301,1530000,56302,1530000,56302,0,56303,25,
56202,1,56407,66089,56402,739500,56403,739500,56403,0,56406,30,
56303,1,56504,348840,56502,1530000,56503,1530000,56503,0,56504,50,
56407,1,56609,23133,56603,510000,56604,510000,56603,0,56609,18,
56504,1,56704,306979,56703,1530000,56703,1530000,56703,0,56704,44,
56609,1,56806,230234,56804,1530000,56805,1530000,56805,0,56806,33,
56705,1,56907,139536,56904,1530000,56905,1530000,56905,0,56907,20,
56807,1,57008,139536,57006,1530000,57007,1530000,57007,0,57008,20,
56907,1,57107,69768,57105,1530000,57105,1530000,57105,0,57107,10,
57008,1,57206,516870,57205,1734000,57206,1734000,57205,0,57206,60,
57107,1,57309,205272,57307,1428000,57308,1428000,57308,0,57309,33,
57206,1,57411,64500,57409,892500,57410,892500,57410,0,57411,22,
57309,1,57509,139536,57508,1530000,57509,1530000,57508,0,57509,20,
57411,1,57610,258141,57609,1530000,57610,1530000,57609,0,57610,37,
57509,1,57711,139947,57709,1632000,57710,1632000,57710,0,57710,18,
57610,1,57815,95529,57811,637500,57812,637500,57812,0,57815,54,
57711,1,57912,174420,57911,1530000,57911,1530000,57911,0,57912,25,
57816,1,58012,125582,58011,1530000,58011,1530000,58011,0,58012,18,
57912,1,58120,45011,58112,612000,58114,612000,58113,0,58119,27,
58012,1,58214,258141,58212,1530000,58213,1530000,58213,0,58214,37,
58120,1,58316,474789,58314,1836000,58315,1836000,58315,0,58316,50,
58214,1,58415,208373,58414,1938000,58414,1938000,58414,0,58415,20,
58316,1,58517,174420,58515,1530000,58516,1530000,58515,0,58517,25,
58415,1,58617,76744,58615,1530000,58616,1530000,58616,0,58617,11,
58517,1,58718,209303,58716,1530000,58717,1530000,58717,0,58718,30,
58617,1,58821,23133,58817,510000,58819,510000,58818,0,58821,18,
58719,1,58919,230234,58917,1530000,58918,1530000,58917,0,58918,33,
58821,1,59022,230234,59019,1530000,59020,1530000,59020,0,59022,33,
58919,1,59121,0,59118,765000,59119,765000,59119,0,59120,0,
59022,1,59227,59480,59219,739500,59221,739500,59220,0,59226,27,
59121,1,59321,488375,59320,1530000,59320,1530000,59320,0,59321,70,
59227,1,59422,96647,59420,1224000,59421,1224000,59421,0,59422,20,
59321,1,59528,53071,59521,637500,59523,637500,59522,0,59527,30,
59422,1,59640,93681,59623,663000,59635,663000,59627,0,59640,50,
59528,1,59723,0,59722,1530000,59723,1530000,59722,0,59723,0,
59640,1,59825,348840,59823,1530000,59824,1530000,59823,0,59825,50,
59723,1,59929,32130,59924,510000,59926,510000,59925,0,59929,25,
59825,1,60025,376747,60024,1530000,60024,1530000,60024,0,60025,54,
59929,1,60127,313955,60125,1530000,60126,1530000,60125,0,60127,45,
60025,1,60226,83721,60225,1530000,60225,1530000,60225,0,60226,12,
60127,1,60329,256386,60328,1836000,60328,1836000,60328,0,60329,27,
60226,1,60436,12852,60429,510000,60432,510000,60431,0,60436,10,
60329,1,60530,348840,60529,1530000,60530,1530000,60529,0,60530,50,
60437,1,60631,188373,60629,1530000,60630,1530000,60630,0,60631,27,
60530,1,60736,53071,60732,637500,60733,637500,60733,0,60736,30,
60631,1,60833,83721,60831,1530000,60832,1530000,60832,0,60833,12,
60736,1,60934,193294,60932,1224000,60933,1224000,60932,0,60934,40,
60833,1,61034,306979,61032,1530000,61033,1530000,61032,0,61033,44,
60934,1,61142,28274,61136,510000,61139,510000,61138,0,61142,22,
61034,1,61241,513139,61236,1632000,61238,1632000,61237,0,61241,66,
61143,1,61337,567951,61335,2193000,61336,2193000,61336,0,61337,44,
61241,1,61445,35381,61436,637500,61437,637500,61437,0,61445,20,
61337,1,61539,103743,61536,867000,61538,867000,61537,0,61539,37,
61445,1,61641,29268,61637,714000,61639,714000,61638,0,61640,14,
61539,1,61740,279072,61738,1530000,61739,1530000,61739,0,61740,40,
61641,1,61855,75018,61839,612000,61850,612000,61840,0,61855,45,
61740,1,61945,42411,61941,510000,61942,510000,61942,0,61945,33,
61857,1,62042,513139,62041,1632000,62041,1632000,62041,0,62042,66,
61945,1,62143,0,62141,1632000,62142,1632000,62141,0,62142,0,
62042,1,62242,698827,62241,2295000,62242,2295000,62242,0,62242,50,
62143,1,62342,698827,62342,2295000,62342,2295000,62342,0,62342,50,
62242,1,62443,307484,62442,2295000,62442,2295000,62442,0,62443,22,
62343,1,62543,139765,62542,2295000,62542,2295000,62542,0,62543,10,
62443,1,62643,461226,62642,2295000,62643,2295000,62642,0,62643,33,
62543,1,,,,,,,,,,,
62643,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],478906.8512
1000,"CPU1 Frequency",CPU Frequency [kHz],1569086.4
1001,"CPU2 Frequency",CPU Frequency [kHz],1574880.0
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.4768


