App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 05:52:41 PM","1 min 2 sec","Trepn_2018.06.24_175240.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38432,1,38536,949579,38535,1836000,38536,1836000,38535,0,38536,100,
38536,1,38636,698827,38635,2295000,38636,2295000,38636,0,38636,50,
38636,1,38738,1076194,38736,2295000,38737,2295000,38737,0,38737,77,
38738,1,38840,664705,38837,1836000,38838,1836000,38837,0,38840,70,
38840,1,38938,826133,38937,1836000,38938,1836000,38937,0,38938,87,
38939,1,39039,949579,39037,1836000,39038,1836000,39038,0,39039,100,
39039,1,39146,769159,39138,1836000,39138,1836000,39138,0,39139,81,
39111,1,39239,1397655,39238,2295000,39238,2295000,39238,0,39239,100,
39146,1,39340,949579,39338,1836000,39339,1836000,39339,0,39339,100,
39239,1,39445,835629,39439,1836000,39441,1836000,39440,0,39444,88,
39340,1,39543,664705,39542,1836000,39542,1836000,39542,0,39543,70,
39445,1,39642,759663,39641,1836000,39642,1836000,39641,0,39642,80,
39543,1,39743,854621,39742,1836000,39742,1836000,39742,0,39743,90,
39642,1,39843,949579,39842,1836000,39843,1836000,39842,0,39843,100,
39743,1,39944,854621,39943,1836000,39943,1836000,39943,0,39944,90,
39843,1,40045,683697,40043,1836000,40044,1836000,40043,0,40045,72,
39944,1,40145,417814,40144,1836000,40144,1836000,40144,0,40145,44,
40045,1,40247,922452,40245,2295000,40245,2295000,40245,0,40246,66,
40145,1,40348,626722,40346,1836000,40346,1836000,40346,0,40348,66,
40247,1,40448,522268,40446,1836000,40446,1836000,40446,0,40448,55,
40348,1,40548,341848,40547,1836000,40548,1836000,40548,0,40548,36,
40448,1,40648,313361,40647,1836000,40648,1836000,40648,0,40648,33,
40548,1,40749,474789,40748,1836000,40748,1836000,40748,0,40749,50,
40649,1,40857,949579,40855,1836000,40855,1836000,40855,0,40857,100,
40749,1,40959,949579,40958,1836000,40958,1836000,40958,0,40959,100,
40857,1,41059,949579,41058,1836000,41058,1836000,41058,0,41059,100,
40959,1,41159,1161719,41158,2193000,41159,2193000,41158,0,41159,90,
41059,1,41261,949579,41258,1836000,41259,1836000,41259,0,41261,100,
41159,1,41361,769159,41360,1836000,41361,1836000,41360,0,41361,81,
41261,1,41462,626722,41460,1836000,41461,1836000,41461,0,41462,66,
41361,1,41562,851927,41561,2193000,41561,2193000,41561,0,41562,66,
41462,1,41662,113949,41661,1836000,41662,1836000,41661,0,41662,12,
41562,1,41764,567951,41762,2193000,41762,2193000,41762,0,41764,44,
41662,1,41865,474789,41862,1836000,41862,1836000,41862,0,41864,50,
41764,1,41965,683697,41963,1836000,41964,1836000,41963,0,41965,72,
41865,1,42065,949579,42063,1836000,42064,1836000,42064,0,42065,100,
41966,1,42166,835629,42163,1836000,42165,1836000,42164,0,42166,88,
42065,1,42267,1290799,42264,2193000,42265,2193000,42264,0,42266,100,
42166,1,42366,626722,42364,1836000,42365,1836000,42364,0,42366,66,
42267,1,42466,854621,42464,1836000,42465,1836000,42465,0,42466,90,
42366,1,42567,949579,42565,1836000,42566,1836000,42566,0,42567,100,
42466,1,42667,949579,42665,1836000,42666,1836000,42666,0,42667,100,
42567,1,42772,831674,42765,2091000,42766,2091000,42766,0,42772,70,
42667,1,42868,1397655,42866,2295000,42867,2295000,42867,0,42868,100,
42772,1,42971,949579,42967,1836000,42970,1836000,42970,0,42971,100,
42868,1,43070,949579,43067,1836000,43069,1836000,43068,0,43069,100,
42971,1,43169,1290799,43168,2193000,43168,2193000,43168,0,43169,100,
43070,1,43269,1290799,43268,2193000,43268,2193000,43268,0,43269,100,
43169,1,43370,835629,43368,1836000,43369,1836000,43369,0,43370,88,
43269,1,43470,949579,43469,1836000,43470,1836000,43469,0,43470,100,
43370,1,43571,664705,43569,1836000,43570,1836000,43570,0,43571,70,
43470,1,43671,949579,43670,1836000,43670,1836000,43670,0,43671,100,
43571,1,43772,949579,43770,1836000,43771,1836000,43770,0,43771,100,
43671,1,43872,1290799,43870,2193000,43871,2193000,43871,0,43872,100,
43772,1,43975,769159,43974,1836000,43974,1836000,43974,0,43975,81,
43872,1,44077,0,44074,994500,44075,994500,44075,0,44076,0,
43975,1,44176,279072,44175,714000,44175,1530000,44175,0,44176,40,
44077,1,44277,174420,44275,1530000,44275,1530000,44275,0,44277,25,
44177,1,44376,83721,44375,1530000,44376,1530000,44375,0,44376,12,
44277,1,44478,69768,44475,1530000,44476,1530000,44476,0,44478,10,
44376,1,44579,38167,44576,994500,44577,994500,44576,0,44579,11,
44478,1,44679,230234,44677,1530000,44678,1530000,44677,0,44679,33,
44579,1,44778,279072,44776,1530000,44777,1530000,44777,0,44778,40,
44679,1,44878,139536,44877,1530000,44877,1530000,44877,0,44878,20,
44778,1,44982,34489,44978,586500,44980,586500,44979,0,44982,22,
44878,1,45081,137979,45078,714000,45079,714000,45079,0,45081,66,
44982,1,45182,64902,45180,765000,45181,765000,45180,0,45182,28,
45081,1,45287,155388,45282,892500,45284,892500,45283,0,45287,53,
45182,1,45384,174420,45382,1530000,45383,1530000,45383,0,45384,25,
45287,1,45484,76744,45483,1530000,45483,1530000,45483,0,45484,11,
45384,1,45585,230234,45583,1530000,45584,1530000,45583,0,45584,33,
45484,1,45690,19808,45684,688500,45686,688500,45685,0,45689,10,
45585,1,45785,534099,45784,1734000,45784,1734000,45784,0,45785,62,
45690,1,45887,25497,45884,765000,45886,765000,45885,0,45887,11,
45785,1,45991,86187,45986,663000,45989,663000,45988,0,45991,46,
45887,1,46097,106963,46086,688500,46089,688500,46088,0,46097,54,
45992,1,46188,258141,46186,1530000,46187,1530000,46186,0,46187,37,
46097,1,46292,62456,46287,994500,46289,994500,46289,0,46291,18,
46188,1,46389,279072,46387,1530000,46388,1530000,46387,0,46389,40,
46292,1,46492,0,46489,969000,46490,969000,46490,0,46492,0,
46389,1,46590,50409,46588,1122000,46589,1122000,46589,0,46590,12,
46492,1,46690,153489,46688,1530000,46689,1530000,46689,0,46690,22,
46590,1,46806,495352,46790,1530000,46794,1530000,46793,0,46806,71,
46690,1,46890,265882,46889,1836000,46890,1836000,46889,0,46890,28,
46806,1,46991,188373,46990,1530000,46990,1530000,46990,0,46991,27,
46890,1,47091,83721,47090,1530000,47091,1530000,47090,0,47091,12,
46991,1,47200,38919,47191,637500,47193,637500,47192,0,47199,22,
47091,1,47294,306979,47292,1530000,47293,1530000,47293,0,47294,44,
47200,1,47395,348840,47393,1530000,47394,1530000,47393,0,47395,50,
47294,1,47494,93298,47493,1632000,47493,1632000,47493,0,47494,12,
47395,1,47594,153489,47593,1530000,47594,1530000,47593,0,47594,22,
47494,1,47695,188373,47693,1530000,47694,1530000,47694,0,47695,27,
47594,1,47795,188373,47794,1530000,47794,1530000,47794,0,47795,27,
47695,1,47896,251164,47894,1530000,47895,1530000,47894,0,47895,36,
47795,1,47996,153489,47994,1530000,47995,1530000,47995,0,47996,22,
47896,1,48098,209303,48097,1530000,48097,1530000,48097,0,48098,30,
47996,1,48201,20610,48197,663000,48199,663000,48198,0,48201,11,
48098,1,48300,306979,48298,1530000,48299,1530000,48298,0,48300,44,
48201,1,48400,279072,48398,1530000,48399,1530000,48399,0,48400,40,
48300,1,48500,141987,48499,2193000,48499,2193000,48499,0,48500,11,
48400,1,48600,139765,48599,2295000,48599,2295000,48599,0,48600,10,
48500,1,48700,139765,48699,2295000,48700,2295000,48699,0,48700,10,
48600,1,48800,377366,48799,2295000,48800,2295000,48800,0,48800,27,
48700,1,48901,0,48900,2295000,48900,2295000,48900,0,48901,0,
48800,1,49001,251577,49000,2295000,49000,2295000,49000,0,49001,18,
48901,1,49053,0,49050,714000,49051,714000,49051,0,49053,0,
49001,1,49152,383724,49150,1530000,49151,1530000,49151,0,49152,55,
49053,1,49276,78385,49252,586500,49258,586500,49254,0,49275,50,
49152,1,49353,230234,49351,1530000,49352,1530000,49352,0,49353,33,
49276,1,49453,209303,49452,1530000,49452,1530000,49452,0,49453,30,
49353,1,49556,209303,49553,1530000,49553,1530000,49553,0,49555,30,
49453,1,49655,153489,49652,1530000,49653,1530000,49653,0,49655,22,
49556,1,49754,139536,49752,1530000,49753,1530000,49753,0,49754,20,
49655,1,49854,251164,49853,1530000,49853,1530000,49853,0,49854,36,
49754,1,49963,47764,49955,637500,49957,637500,49957,0,49962,27,
49854,1,50057,348840,50055,1530000,50056,1530000,50056,0,50057,50,
49963,1,50158,0,50155,1530000,50157,1530000,50157,0,50158,0,
50057,1,50259,83721,50256,1530000,50258,1530000,50258,0,50259,12,
50158,1,50358,188373,50356,1530000,50357,1530000,50357,0,50358,27,
50259,1,50459,0,50457,1122000,50457,1122000,50457,0,50458,0,
50358,1,50560,84338,50558,816000,50559,816000,50558,0,50560,33,
50459,1,50660,306979,50658,1530000,50659,1530000,50658,0,50660,44,
50560,1,50762,1135903,50758,2193000,50761,2193000,50761,0,50762,88,
50660,1,50860,1397655,50859,2295000,50860,2295000,50859,0,50860,100,
50762,1,50961,614968,50960,2295000,50960,2295000,50960,0,50961,44,
50860,1,51061,69768,51060,1530000,51060,1530000,51060,0,51061,10,
50961,1,51161,76744,51160,1530000,51160,1530000,51160,0,51161,11,
51061,1,51263,139536,51262,1530000,51262,1530000,51262,0,51263,20,
51161,1,51366,76744,51364,1530000,51365,1530000,51364,0,51366,11,
51263,1,51465,251164,51464,1530000,51464,1530000,51464,0,51465,36,
51366,1,51572,53071,51565,637500,51567,637500,51566,0,51572,30,
51465,1,51667,174420,51665,1530000,51666,1530000,51666,0,51667,25,
51572,1,51768,369770,51766,1530000,51766,1530000,51766,0,51767,53,
51667,1,51869,97421,51866,790500,51868,790500,51867,0,51869,40,
51768,1,51970,61685,51967,867000,51968,867000,51967,0,51969,22,
51869,1,52068,174420,52067,1530000,52067,1530000,52067,0,52068,25,
51970,1,52173,51114,52170,816000,52171,816000,52171,0,52173,20,
52068,1,52269,139536,52268,1530000,52268,1530000,52268,0,52269,20,
52173,1,52369,153489,52368,1530000,52369,1530000,52368,0,52369,22,
52269,1,52478,88453,52472,637500,52474,637500,52473,0,52478,50,
52369,1,52570,209303,52569,1530000,52570,1530000,52569,0,52570,30,
52478,1,52673,50994,52670,765000,52671,765000,52670,0,52673,22,
52570,1,52773,523260,52770,1530000,52772,1530000,52772,0,52773,75,
52674,1,52871,251164,52870,1530000,52871,1530000,52870,0,52871,36,
52773,1,52974,418607,52972,1530000,52972,1530000,52972,0,52974,60,
52871,1,53073,155496,53071,1632000,53072,1632000,53072,0,53073,20,
52974,1,53173,383724,53172,1530000,53172,1530000,53172,0,53173,55,
53073,1,53278,56077,53272,867000,53273,867000,53273,0,53278,20,
53173,1,53374,348840,53373,1530000,53373,1530000,53373,0,53374,50,
53278,1,53484,75261,53473,714000,53474,714000,53474,0,53483,36,
53374,1,53575,108847,53573,1632000,53574,1632000,53574,0,53575,14,
53485,1,53675,174420,53674,1530000,53674,1530000,53674,0,53675,25,
53575,1,53791,348840,53782,1530000,53784,1530000,53783,0,53790,50,
53675,1,53875,768710,53874,2295000,53875,2295000,53875,0,53875,55,
53791,1,53981,75613,53976,1122000,53978,1122000,53977,0,53979,18,
53875,1,54078,439538,54076,1530000,54076,1530000,54076,0,54078,63,
53981,1,54177,189519,54176,1734000,54176,1734000,54176,0,54177,22,
54078,1,54281,251164,54279,1530000,54279,1530000,54279,0,54281,36,
54177,1,54379,417814,54377,1836000,54378,1836000,54378,0,54379,44,
54281,1,54482,56445,54479,714000,54480,714000,54480,0,54482,27,
54379,1,54581,348840,54579,1530000,54580,1530000,54580,0,54581,50,
54483,1,54681,83721,54679,1530000,54680,1530000,54680,0,54681,12,
54581,1,54781,209303,54780,1530000,54780,1530000,54780,0,54781,30,
54681,1,54881,76744,54880,1530000,54881,1530000,54880,0,54881,11,
54781,1,54985,12852,54981,510000,54982,510000,54982,0,54985,10,
54881,1,55082,376747,55081,1530000,55081,1530000,55081,0,55082,54,
54985,1,55184,67373,55181,918000,55182,918000,55182,0,55184,22,
55082,1,55287,174420,55284,1530000,55285,1530000,55285,0,55287,25,
55184,1,55387,209303,55384,1530000,55385,1530000,55384,0,55387,30,
55287,1,55486,251164,55484,1530000,55485,1530000,55485,0,55486,36,
55387,1,55586,258435,55585,1734000,55585,1734000,55585,0,55586,30,
55486,1,55689,73065,55686,790500,55687,790500,55686,0,55689,30,
55586,1,55787,387653,55785,1734000,55786,1734000,55786,0,55787,45,
55689,1,55891,70762,55887,637500,55888,637500,55888,0,55890,40,
55787,1,55988,230234,55986,1530000,55987,1530000,55987,0,55988,33,
55891,1,56089,97675,56087,1530000,56087,1530000,56087,0,56089,14,
55988,1,56188,188373,56187,1530000,56188,1530000,56187,0,56188,27,
56089,1,56292,70762,56289,637500,56290,637500,56290,0,56292,40,
56188,1,56389,230234,56388,1530000,56388,1530000,56388,0,56389,33,
56293,1,56492,30668,56489,816000,56490,816000,56490,0,56492,12,
56389,1,56594,50012,56591,612000,56592,612000,56592,0,56594,30,
56492,1,56691,97675,56689,1530000,56690,1530000,56690,0,56691,14,
56597,1,56794,376747,56790,1530000,56791,1530000,56791,0,56793,54,
56691,1,56891,427310,56890,1836000,56890,1836000,56890,0,56891,45,
56794,1,56992,76744,56991,1530000,56991,1530000,56991,0,56992,11,
56891,1,57092,139536,57091,1530000,57092,1530000,57091,0,57092,20,
56992,1,57192,153489,57191,1530000,57192,1530000,57191,0,57192,22,
57092,1,57293,69768,57292,1530000,57292,1530000,57292,0,57293,10,
57192,1,57393,0,57392,1530000,57393,1530000,57392,0,57393,0,
57293,1,57494,83721,57492,1530000,57493,1530000,57493,0,57494,12,
57393,1,57594,76744,57593,1530000,57593,1530000,57593,0,57594,11,
57494,1,57694,209303,57693,1530000,57693,1530000,57693,0,57694,30,
57594,1,57795,210038,57793,1122000,57794,1122000,57794,0,57795,50,
57694,1,57895,209303,57894,1530000,57894,1530000,57894,0,57895,30,
57795,1,57995,139536,57994,1530000,57994,1530000,57994,0,57995,20,
57895,1,58102,150522,58095,714000,58097,714000,58096,0,58102,72,
57995,1,58199,121776,58196,790500,58197,790500,58197,0,58198,50,
58103,1,58303,0,58301,816000,58302,816000,58301,0,58303,0,
58199,1,58402,153489,58401,1530000,58401,1530000,58401,0,58402,22,
58303,1,58502,188373,58501,1530000,58501,1530000,58501,0,58502,27,
58402,1,58603,188373,58601,1530000,58602,1530000,58601,0,58603,27,
58502,1,58704,0,58702,867000,58703,867000,58702,0,58704,0,
58603,1,58803,460468,58802,1530000,58802,1530000,58802,0,58803,66,
58705,1,58909,38919,58903,510000,58905,637500,58904,0,58909,22,
58803,1,59004,230234,59002,1530000,59003,1530000,59003,0,59004,33,
58909,1,59104,258141,59103,1530000,59103,1530000,59103,0,59104,37,
59004,1,59204,377366,59203,2295000,59203,2295000,59203,0,59204,27,
59105,1,59305,0,59303,2295000,59304,2295000,59304,0,59304,0,
59204,1,59405,377366,59404,2295000,59404,2295000,59404,0,59405,27,
59305,1,59505,307484,59504,2295000,59504,2295000,59504,0,59505,22,
59405,1,59606,188373,59604,2295000,59605,1530000,59605,0,59606,27,
59505,1,59706,188373,59705,1530000,59705,1530000,59705,0,59706,27,
59606,1,59809,251164,59808,1530000,59808,1530000,59808,0,59809,36,
59706,1,59909,209303,59908,1530000,59909,1530000,59909,0,59909,30,
59809,1,60010,265118,60009,1530000,60009,1530000,60009,0,60010,38,
59910,1,60110,174420,60109,1530000,60109,1530000,60109,0,60110,25,
60010,1,60210,125582,60209,1530000,60210,1530000,60209,0,60210,18,
60110,1,60311,139536,60309,1530000,60310,1530000,60310,0,60311,20,
60210,1,60411,0,60410,1530000,60410,1530000,60410,0,60411,0,
60311,1,60511,139536,60510,1530000,60510,1530000,60510,0,60511,20,
60411,1,60622,38919,60611,637500,60613,637500,60612,0,60622,22,
60511,1,60712,230234,60710,1530000,60711,1530000,60711,0,60712,33,
60623,1,60814,153489,60813,1530000,60813,1530000,60813,0,60814,22,
60712,1,60918,376747,60914,1530000,60916,1530000,60916,0,60918,54,
60814,1,61016,139536,61013,1530000,61014,1530000,61014,0,61015,20,
60918,1,61115,103374,61114,1734000,61114,1734000,61114,0,61115,12,
61016,1,61220,306979,61216,1530000,61219,1530000,61219,0,61220,44,
61115,1,61318,188373,61316,1530000,61317,1530000,61316,0,61318,27,
61220,1,61418,153489,61416,1530000,61417,1530000,61417,0,61418,22,
61318,1,61539,279072,61522,535500,61534,1530000,61524,0,61539,40,
61418,1,61621,0,61619,1530000,61620,1530000,61620,0,61621,0,
61540,1,61723,26435,61720,739500,61721,739500,61721,0,61723,12,
61621,1,61822,251164,61820,1530000,61821,1530000,61820,0,61822,36,
61723,1,61922,83721,61920,1530000,61921,1530000,61921,0,61921,12,
61822,1,62022,379831,62021,1836000,62021,1836000,62021,0,62022,40,
61922,1,62122,416747,62121,1938000,62121,1938000,62121,0,62122,40,
62022,1,62222,461226,62221,2295000,62222,2295000,62222,0,62222,33,
62122,1,62323,167718,62321,2295000,62322,2295000,62322,0,62323,12,
62222,1,62423,279531,62422,2295000,62422,2295000,62422,0,62423,20,
62323,1,62523,153742,62522,2295000,62522,2295000,62522,0,62523,11,
62423,1,,,,,,,,,,,
62523,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],490397.61057692306
1000,"CPU1 Frequency",CPU Frequency [kHz],1569966.3461538462
1001,"CPU2 Frequency",CPU Frequency [kHz],1572908.6538461538
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.81730769230769


