App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 07:11:40 PM","1 min 2 sec","Trepn_2018.06.24_191140.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38441,1,38546,503155,38541,2295000,38543,2295000,38542,0,38545,36,
38546,1,38644,1397655,38641,2295000,38642,2295000,38641,0,38644,100,
38645,1,38744,1397655,38741,2295000,38742,2295000,38742,0,38744,100,
38745,1,38843,517132,38841,2295000,38842,2295000,38842,0,38843,37,
38843,1,38943,838593,38942,2295000,38942,2295000,38942,0,38943,60,
38943,1,39048,1397655,39044,2295000,39047,2295000,39044,0,39048,100,
39048,1,39146,1229936,39144,2295000,39144,2295000,39144,0,39146,88,
39146,1,39248,949579,39245,1836000,39247,1836000,39245,0,39248,100,
39248,1,39347,949579,39345,1836000,39346,1836000,39345,0,39347,100,
39347,1,39448,949579,39445,1836000,39446,1836000,39446,0,39448,100,
39392,1,39547,313361,39546,1836000,39546,1836000,39546,0,39547,33,
39448,1,39648,580859,39647,2193000,39647,2193000,39647,0,39648,45,
39547,1,39749,852569,39747,2295000,39748,2295000,39748,0,39748,61,
39648,1,39849,949579,39848,1836000,39848,1836000,39848,0,39849,100,
39749,1,39949,949579,39948,1836000,39949,1836000,39948,0,39949,100,
39849,1,40054,1397655,40053,2295000,40053,2295000,40053,0,40054,100,
39949,1,40154,949579,40153,1836000,40153,1836000,40153,0,40154,100,
40054,1,40254,1290799,40253,2193000,40254,2193000,40253,0,40254,100,
40154,1,40354,754733,40353,2295000,40354,2295000,40354,0,40354,54,
40254,1,40456,949579,40453,1836000,40454,1836000,40454,0,40456,100,
40354,1,40558,664705,40556,1836000,40557,1836000,40557,0,40558,70,
40456,1,40658,313361,40657,1836000,40657,1836000,40657,0,40658,33,
40558,1,40759,474789,40757,1836000,40757,1836000,40757,0,40758,50,
40658,1,40858,417814,40857,1836000,40857,1836000,40857,0,40858,44,
40759,1,40959,1161719,40957,2193000,40958,2193000,40957,0,40958,90,
40858,1,41059,949579,41057,1836000,41058,1836000,41058,0,41059,100,
40959,1,41159,1229936,41158,2295000,41158,2295000,41158,0,41159,88,
41059,1,41259,854621,41258,1836000,41258,1836000,41258,0,41259,90,
41159,1,41359,854621,41358,1836000,41359,1836000,41358,0,41359,90,
41259,1,41460,522268,41458,1836000,41459,1836000,41459,0,41460,55,
41359,1,41560,835629,41559,1836000,41559,1836000,41559,0,41560,88,
41460,1,41660,664705,41659,1836000,41659,1836000,41659,0,41660,70,
41560,1,41760,1397655,41759,2295000,41760,2295000,41759,0,41760,100,
41660,1,41861,949579,41860,1836000,41860,1836000,41860,0,41861,100,
41760,1,41961,664705,41960,1836000,41960,1836000,41960,0,41961,70,
41861,1,42062,949579,42060,1836000,42061,1836000,42061,0,42062,100,
41961,1,42162,854621,42161,1836000,42161,1836000,42161,0,42162,90,
42062,1,42263,569747,42261,1836000,42262,1836000,42261,0,42263,60,
42162,1,42363,1032639,42361,2193000,42362,2193000,42361,0,42363,80,
42263,1,42463,664705,42461,1836000,42462,1836000,42462,0,42463,70,
42363,1,42563,208907,42562,1836000,42562,1836000,42562,0,42563,22,
42463,1,42664,351344,42662,1836000,42663,1836000,42663,0,42664,37,
42563,1,42764,512772,42762,1836000,42763,1836000,42763,0,42764,54,
42664,1,42864,427310,42863,1836000,42863,1836000,42863,0,42864,45,
42764,1,42965,569747,42963,1836000,42963,1836000,42963,0,42964,60,
42864,1,43067,731175,43064,1836000,43066,1836000,43064,0,43067,77,
42965,1,43165,769159,43164,1836000,43164,1836000,43164,0,43165,81,
43067,1,43266,949579,43264,1836000,43265,1836000,43265,0,43266,100,
43165,1,43367,949579,43366,1836000,43366,1836000,43366,0,43367,100,
43266,1,43469,854621,43467,1836000,43468,1836000,43467,0,43469,90,
43367,1,43568,949579,43566,1836000,43567,1836000,43567,0,43568,100,
43469,1,43668,664705,43667,1836000,43667,1836000,43667,0,43668,70,
43568,1,43769,854621,43767,1836000,43768,1836000,43768,0,43769,90,
43668,1,43868,1397655,43867,2295000,43868,2295000,43868,0,43868,100,
43769,1,43969,759663,43968,1836000,43968,1836000,43968,0,43969,80,
43868,1,44070,588739,44068,1836000,44069,1836000,44068,0,44069,62,
43969,1,44169,427310,44168,1836000,44169,1836000,44168,0,44169,45,
44070,1,44270,769159,44269,1836000,44269,1836000,44269,0,44270,81,
44170,1,44370,417814,44369,1836000,44369,1836000,44369,0,44370,44,
44270,1,44472,769159,44470,1836000,44470,1836000,44470,0,44472,81,
44370,1,44571,284873,44570,1836000,44570,1836000,44570,0,44571,30,
44472,1,44673,279072,44670,1530000,44671,1530000,44670,0,44672,40,
44571,1,44772,209303,44770,1530000,44771,1530000,44770,0,44772,30,
44673,1,44874,62717,44871,714000,44872,714000,44872,0,44873,30,
44772,1,44973,286048,44971,1530000,44972,1530000,44972,0,44973,41,
44874,1,45074,306979,45072,1530000,45072,1530000,45072,0,45073,44,
44973,1,45177,0,45173,510000,45175,510000,45174,0,45177,0,
45074,1,45274,306979,45273,1530000,45274,1530000,45273,0,45274,44,
45177,1,45377,47764,45374,637500,45375,637500,45375,0,45377,27,
45275,1,45475,153489,45474,1530000,45474,1530000,45474,0,45475,22,
45377,1,45575,286048,45574,1530000,45575,1530000,45574,0,45575,41,
45475,1,45684,28274,45675,510000,45678,510000,45677,0,45682,22,
45575,1,45776,103374,45775,1734000,45775,1734000,45775,0,45776,12,
45684,1,45877,92416,45875,1122000,45876,1122000,45876,0,45877,22,
45776,1,45977,188373,45976,1530000,45976,1530000,45976,0,45977,27,
45878,1,46080,376747,46077,1530000,46078,1530000,46078,0,46080,54,
45977,1,46178,172290,46176,1734000,46177,1734000,46177,0,46178,20,
46080,1,46278,279072,46277,1530000,46277,1530000,46277,0,46278,40,
46178,1,46395,279072,46382,612000,46393,1530000,46392,0,46395,40,
46278,1,46479,174420,46478,1530000,46478,1530000,46478,0,46479,25,
46395,1,46580,279072,46578,1530000,46579,1530000,46579,0,46580,40,
46479,1,46682,21788,46679,688500,46680,688500,46680,0,46682,11,
46580,1,46780,251164,46779,1530000,46779,1530000,46779,0,46780,36,
46682,1,46884,153489,46880,561000,46881,1530000,46881,0,46884,22,
46781,1,46981,125582,46980,1530000,46980,1530000,46980,0,46981,18,
46885,1,47081,579243,47080,1836000,47081,1836000,47080,0,47081,61,
46981,1,47184,0,47181,918000,47182,918000,47182,0,47184,0,
47081,1,47287,279072,47281,1530000,47283,1530000,47282,0,47287,40,
47184,1,47384,209303,47381,1530000,47383,1530000,47382,0,47384,30,
47287,1,47484,44059,47482,739500,47483,739500,47483,0,47484,20,
47384,1,47586,209303,47585,1530000,47585,1530000,47585,0,47586,30,
47484,1,47686,125582,47685,1530000,47685,1530000,47685,0,47686,18,
47586,1,47786,153489,47785,1530000,47786,1530000,47785,0,47786,22,
47686,1,47887,69768,47885,1530000,47886,1530000,47886,0,47887,10,
47786,1,47989,306979,47986,1530000,47987,1530000,47987,0,47989,44,
47887,1,48088,256569,48086,1632000,48087,1632000,48087,0,48088,33,
47989,1,48188,76744,48187,1530000,48187,1530000,48187,0,48188,11,
48088,1,48288,125582,48287,1530000,48287,1530000,48287,0,48288,18,
48188,1,48388,139536,48387,1530000,48388,1530000,48388,0,48388,20,
48288,1,48489,83721,48488,1530000,48488,1530000,48488,0,48489,12,
48389,1,48597,32130,48589,510000,48591,510000,48590,0,48596,25,
48489,1,48690,348840,48688,1530000,48689,1530000,48689,0,48690,50,
48597,1,48808,56437,48793,586500,48799,586500,48798,0,48807,36,
48690,1,48893,83721,48892,1530000,48893,1530000,48892,0,48893,12,
48809,1,48994,76744,48992,1530000,48993,1530000,48993,0,48994,11,
48893,1,49094,418607,49093,1530000,49093,1530000,49093,0,49094,60,
48994,1,49197,35381,49194,637500,49195,637500,49194,0,49197,20,
49094,1,49310,38556,49295,510000,49305,510000,49298,0,49309,30,
49197,1,49396,153489,49394,1530000,49395,1530000,49395,0,49396,22,
49311,1,49499,58379,49495,637500,49497,637500,49496,0,49499,33,
49396,1,49597,230234,49595,1530000,49596,1530000,49596,0,49597,33,
49499,1,49704,28274,49697,510000,49699,510000,49698,0,49703,22,
49597,1,49809,123660,49800,663000,49806,663000,49805,0,49809,66,
49705,1,49899,0,49898,1530000,49898,1530000,49898,0,49899,0,
49809,1,50002,153489,49998,1530000,49999,1530000,49999,0,50002,22,
49899,1,50100,522766,50099,2091000,50099,2091000,50099,0,50100,44,
50002,1,50211,189034,50203,1122000,50204,1122000,50204,0,50211,45,
50100,1,50302,188373,50301,1530000,50301,1530000,50301,0,50302,27,
50211,1,50410,348840,50402,1530000,50403,1530000,50403,0,50409,50,
50302,1,50504,687633,50502,1938000,50503,1938000,50503,0,50503,66,
50410,1,50608,1257889,50603,2295000,50603,2295000,50603,0,50608,90,
50504,1,50704,419296,50703,2295000,50704,2295000,50703,0,50704,30,
50608,1,50806,36645,50803,969000,50804,969000,50804,0,50806,11,
50704,1,50909,24766,50904,637500,50905,637500,50905,0,50908,14,
50806,1,51007,209303,51005,1530000,51006,1530000,51005,0,51007,30,
50910,1,51106,174420,51105,1530000,51105,1530000,51105,0,51106,25,
51007,1,51208,153489,51207,1530000,51207,1530000,51207,0,51208,22,
51106,1,51309,0,51307,892500,51308,892500,51307,0,51309,0,
51208,1,51409,153489,51407,1530000,51408,1530000,51407,0,51408,22,
51309,1,51509,139536,51507,1530000,51508,1530000,51508,0,51509,20,
51409,1,51611,0,51608,1530000,51609,1530000,51609,0,51610,0,
51509,1,51709,153489,51708,1530000,51709,1530000,51708,0,51709,22,
51611,1,51810,0,51808,1224000,51809,1224000,51809,0,51810,0,
51709,1,51913,48710,51909,790500,51910,790500,51909,0,51913,20,
51811,1,52013,133924,52009,841500,52010,841500,52010,0,52012,50,
51913,1,52111,929375,52110,2193000,52111,2193000,52111,0,52111,72,
52013,1,52221,15422,52212,510000,52214,510000,52213,0,52219,12,
52112,1,52313,139536,52311,1530000,52312,1530000,52312,0,52313,20,
52223,1,52413,251164,52412,1530000,52412,1530000,52412,0,52413,36,
52313,1,52514,76744,52512,1530000,52513,1530000,52512,0,52514,11,
52413,1,52616,46359,52613,765000,52614,765000,52614,0,52615,20,
52514,1,52714,306979,52713,1530000,52713,1530000,52713,0,52714,44,
52616,1,52814,0,52813,1836000,52814,1836000,52814,0,52814,0,
52714,1,52914,139765,52914,2295000,52914,2295000,52914,0,52914,10,
52814,1,53015,0,53014,2295000,53014,2295000,53014,0,53015,0,
52914,1,53116,377366,53115,2295000,53115,2295000,53115,0,53116,27,
53015,1,53216,215362,53215,1734000,53215,1734000,53215,0,53216,25,
53116,1,53317,76744,53315,1530000,53316,1530000,53316,0,53317,11,
53216,1,53417,76744,53416,1530000,53416,1530000,53416,0,53417,11,
53317,1,53518,139536,53516,1530000,53517,1530000,53517,0,53517,20,
53417,1,53618,0,53617,1836000,53617,1836000,53617,0,53618,0,
53518,1,53719,153489,53717,1530000,53718,1530000,53717,0,53719,22,
53618,1,53819,69768,53817,1530000,53818,1530000,53818,0,53819,10,
53719,1,53920,313955,53918,1530000,53919,1530000,53919,0,53920,45,
53819,1,54025,14137,54019,510000,54021,510000,54020,0,54025,11,
53920,1,54120,404654,54119,1530000,54119,1530000,54119,0,54120,58,
54025,1,54220,121122,54219,1326000,54219,1326000,54219,0,54220,22,
54120,1,54321,139536,54319,1530000,54319,1530000,54319,0,54320,20,
54220,1,54422,0,54419,1530000,54420,1530000,54420,0,54421,0,
54321,1,54521,209303,54520,1530000,54521,1530000,54520,0,54521,30,
54424,1,54648,55013,54622,612000,54634,612000,54623,0,54642,33,
54521,1,54724,174420,54722,1530000,54723,1530000,54722,0,54724,25,
54650,1,54824,230234,54822,1530000,54823,1530000,54823,0,54824,33,
54724,1,54923,232591,54922,1734000,54923,1734000,54923,0,54923,27,
54825,1,55028,15422,55024,510000,55026,510000,55025,0,55028,12,
54924,1,55129,418607,55128,1530000,55128,1530000,55128,0,55129,60,
55028,1,55229,83721,55228,1530000,55229,1530000,55228,0,55229,12,
55129,1,55329,69768,55328,1530000,55329,1530000,55328,0,55329,10,
55229,1,55430,139536,55428,1530000,55429,1530000,55429,0,55430,20,
55330,1,55530,69768,55529,1530000,55529,1530000,55529,0,55530,10,
55430,1,55656,72531,55630,510000,55647,637500,55635,0,55651,41,
55530,1,55731,1032639,55730,2193000,55730,2193000,55730,0,55731,80,
55656,1,55832,48323,55830,1224000,55831,1224000,55830,0,55832,10,
55731,1,55932,76744,55930,1530000,55931,1530000,55931,0,55932,11,
55833,1,56080,14137,56033,510000,56036,510000,56035,0,56079,11,
55932,1,56091,697680,56084,1530000,56086,1530000,56085,0,56090,100,
56080,1,56183,237394,56182,1836000,56183,1836000,56182,0,56183,25,
56091,1,56284,76744,56282,1530000,56283,1530000,56283,0,56284,11,
56183,1,56384,76744,56383,1530000,56383,1530000,56383,0,56384,11,
56284,1,56485,279072,56483,1530000,56484,1530000,56484,0,56485,40,
56384,1,56588,0,56585,637500,56586,637500,56586,0,56588,0,
56485,1,56687,258141,56685,1530000,56686,1530000,56685,0,56686,37,
56588,1,56787,188373,56785,1530000,56786,1530000,56786,0,56787,27,
56687,1,56889,35381,56886,637500,56887,637500,56887,0,56889,20,
56787,1,56988,348840,56986,1530000,56987,1530000,56987,0,56988,50,
56889,1,57088,125582,57086,1530000,57087,1530000,57087,0,57088,18,
56988,1,57201,153489,57188,714000,57197,1530000,57194,0,57200,22,
57088,1,57288,306979,57287,1530000,57288,1530000,57287,0,57288,44,
57205,1,57395,313955,57389,510000,57392,1530000,57390,0,57395,45,
57289,1,57489,83721,57488,1530000,57489,1530000,57488,0,57489,12,
57396,1,57591,41723,57589,765000,57590,765000,57589,0,57591,18,
57489,1,57690,83721,57689,1530000,57689,1530000,57689,0,57690,12,
57591,1,57796,50994,57790,969000,57791,765000,57790,0,57795,22,
57690,1,57893,230234,57892,1530000,57892,1530000,57892,0,57893,33,
57796,1,57996,28274,57992,510000,57994,510000,57993,0,57996,22,
57893,1,58103,379831,58102,1836000,58102,1836000,58102,0,58103,40,
57996,1,58203,139765,58202,2295000,58202,2295000,58202,0,58203,10,
58103,1,58303,0,58302,2295000,58303,2295000,58302,0,58303,0,
58203,1,58407,279072,58403,1530000,58405,1530000,58404,0,58407,40,
58303,1,58504,76744,58503,1530000,58504,1530000,58503,0,58504,11,
58407,1,58604,174420,58603,1530000,58604,1530000,58603,0,58604,25,
58504,1,58718,31354,58708,586500,58709,586500,58709,0,58717,20,
58605,1,58814,348840,58808,663000,58811,1530000,58811,0,58814,50,
58718,1,58909,139536,58908,1530000,58908,1530000,58908,0,58909,20,
58814,1,59012,279072,59009,1530000,59010,1530000,59010,0,59012,40,
58909,1,59111,93298,59109,1632000,59110,1632000,59110,0,59111,12,
59012,1,59216,58379,59212,637500,59213,637500,59213,0,59216,33,
59111,1,59313,230234,59311,1530000,59311,1530000,59311,0,59313,33,
59216,1,59413,195350,59411,1530000,59412,1530000,59412,0,59413,28,
59313,1,59517,32130,59512,510000,59514,510000,59513,0,59517,25,
59413,1,59613,348840,59612,1530000,59612,1530000,59612,0,59613,50,
59517,1,59719,70762,59714,637500,59716,637500,59715,0,59719,40,
59613,1,59815,139536,59814,1530000,59814,1530000,59814,0,59815,20,
59719,1,59916,258141,59915,1530000,59915,1530000,59915,0,59916,37,
59815,1,60019,0,60015,612000,60017,612000,60016,0,60019,0,
59916,1,60120,612599,60118,2014500,60119,2014500,60119,0,60119,55,
60019,1,60220,76744,60218,1530000,60219,1530000,60219,0,60220,11,
60120,1,60327,61830,60319,663000,60321,663000,60320,0,60325,33,
60220,1,60421,348840,60419,1530000,60420,1530000,60419,0,60421,50,
60327,1,60521,233245,60519,1632000,60520,1632000,60520,0,60521,30,
60421,1,60621,286048,60620,1530000,60620,1530000,60620,0,60621,41,
60521,1,60728,88453,60722,637500,60725,637500,60723,0,60727,50,
60621,1,60824,230234,60822,1530000,60823,1530000,60822,0,60824,33,
60728,1,60924,76744,60922,1530000,60923,1530000,60923,0,60924,11,
60824,1,61026,44059,61023,739500,61024,739500,61024,0,61026,20,
60924,1,61126,348840,61123,1530000,61124,1530000,61124,0,61126,50,
61026,1,61228,279072,61226,1530000,61227,1530000,61226,0,61228,40,
61126,1,61326,76744,61325,1530000,61326,1530000,61325,0,61326,11,
61228,1,61427,153489,61426,1530000,61426,1530000,61426,0,61427,22,
61326,1,61529,65759,61526,790500,61527,790500,61527,0,61529,27,
61427,1,61647,84313,61628,637500,61644,663000,61639,0,61647,45,
61529,1,61728,174420,61727,1530000,61728,1530000,61727,0,61728,25,
61647,1,61830,279072,61828,1530000,61828,1530000,61828,0,61830,40,
61728,1,61929,194371,61928,1632000,61928,1632000,61928,0,61929,25,
61830,1,62030,230234,62028,1530000,62029,1530000,62029,0,62030,33,
61929,1,62132,813203,62128,2193000,62129,2193000,62129,0,62131,63,
62030,1,62230,768710,62229,2295000,62229,2295000,62229,0,62230,55,
62132,1,62330,1397655,62329,2295000,62329,2295000,62329,0,62330,100,
62230,1,62430,1397655,62429,2295000,62430,2295000,62429,0,62430,100,
62330,1,62530,1397655,62529,2295000,62530,2295000,62530,0,62530,100,
62430,1,62631,1006311,62630,2295000,62630,2295000,62630,0,62631,72,
62530,1,,,,,,,,,,,
62631,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],526493.8256
1000,"CPU1 Frequency",CPU Frequency [kHz],1568841.6
1001,"CPU2 Frequency",CPU Frequency [kHz],1577817.6
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],47.5696


